date,prediction,confidence_interval
2025-03-01,463471.6528308885,"[72127.3512999058, 854815.9543618712]"
2025-04-01,463471.6528308885,"[67575.78146052134, 859367.5242012558]"
2025-05-01,463471.6528308885,"[63075.94906343805, 863867.356598339]"
2025-06-01,463471.6528308885,"[58626.1289297819, 868317.1767319951]"
2025-07-01,463471.6528308885,"[54224.68967771967, 872718.6159840573]"
2025-08-01,463471.6528308885,"[49870.08673445706, 877073.21892732]"
2025-09-01,463471.6528308885,"[45560.85600368242, 881382.4496580947]"
2025-10-01,463471.6528308885,"[41295.60811484838, 885647.6975469287]"
2025-11-01,463471.6528308885,"[37073.023190255684, 889870.2824715213]"
2025-12-01,463471.6528308885,"[32891.846074070025, 894051.459587707]"
2026-01-01,463471.6528308885,"[28750.881974389427, 898192.4236873876]"
2026-02-01,463471.6528308885,"[24648.992475479783, 902294.3131862972]"
2026-03-01,463471.6528308885,"[20585.0918824579, 906358.2137793191]"
2026-04-01,463471.6528308885,"[16558.14386516303, 910385.1617966141]"
2026-05-01,463471.6528308885,"[12567.158371821046, 914376.147289956]"
2026-06-01,463471.6528308885,"[8611.188786455663, 918332.1168753214]"
2026-07-01,463471.6528308885,"[4689.329306925356, 922253.9763548516]"
2026-08-01,463471.6528308885,"[800.7125230105012, 926142.5931387665]"
2026-09-01,463471.6528308885,"[-3055.4928237942513, 929998.7984855713]"
2026-10-01,463471.6528308885,"[-6880.0839151717955, 933823.3895769488]"
2026-11-01,463471.6528308885,"[-10673.825780228071, 937617.131442005]"
2026-12-01,463471.6528308885,"[-14437.453082248918, 941380.758744026]"
2027-01-01,463471.6528308885,"[-18171.67177978641, 945114.9774415635]"
2027-02-01,463471.6528308885,"[-21877.16067271284, 948820.4663344899]"
