date,prediction,confidence_interval
2025-03-01,157285.69631636786,"[111655.26388162661, 202916.12875110912]"
2025-04-01,179846.32795574382,"[129726.61665424715, 229966.03925724048]"
2025-05-01,181452.33767198937,"[131260.42844094321, 231644.24690303553]"
2025-06-01,184421.59760917994,"[133744.41482084664, 235098.78039751324]"
2025-07-01,189833.6725262512,"[139123.26072535143, 240544.08432715098]"
2025-08-01,183967.03922275285,"[133195.53545540973, 234738.54299009597]"
2025-09-01,193294.42426529896,"[142517.49414319653, 244071.3543874014]"
2025-10-01,186243.07178063266,"[135455.48113155266, 237030.66242971265]"
2025-11-01,192785.42234327635,"[141859.61013116007, 243711.23455539264]"
2025-12-01,191337.69654534623,"[140314.78987553093, 242360.60321516154]"
2026-01-01,190653.64207026185,"[139478.99983530192, 241828.28430522178]"
2026-02-01,196339.09732972115,"[145132.79535576372, 247545.39930367857]"
2026-03-01,190177.17500818483,"[138958.88810322492, 241395.46191314474]"
2026-04-01,198517.1994993742,"[147280.4125533984, 249753.98644535]"
2026-05-01,193014.22142039714,"[141752.89636106422, 244275.54647973005]"
2026-06-01,197641.08223081895,"[146247.05162324134, 249035.11283839657]"
2026-07-01,197974.91605306353,"[146509.05600126684, 249440.7761048602]"
2026-08-01,196011.37453300258,"[144446.94552455714, 247575.80354144803]"
2026-09-01,202198.546822295,"[150625.81530255394, 253771.27834203606]"
2026-10-01,196394.28077494455,"[144824.07784574502, 247964.48370414408]"
2026-11-01,203625.11900953646,"[152019.53812788252, 255230.6998911904]"
2026-12-01,199710.08288141203,"[148072.9104920495, 251347.25527077456]"
2027-01-01,202639.4541890977,"[150885.13604517697, 254393.77233301845]"
2027-02-01,204399.23654529254,"[152598.5193224827, 256199.9537681024]"
