date,prediction,confidence_interval
2025-03-01,175167.64725215593,"[-122558.58749502077, 472893.88199933263]"
2025-04-01,90571.2876433814,"[-295669.2623325266, 476811.8376192894]"
2025-05-01,48023.96153597807,"[-493324.93832577957, 589372.8613977358]"
2025-06-01,10161.58728568055,"[-736488.7582615265, 756811.9328328876]"
2025-07-01,-103054.03529361032,"[-1074188.7999424336, 868080.7293552129]"
2025-08-01,-176445.30965664407,"[-1383509.286276469, 1030618.666963181]"
2025-09-01,-269346.17115876294,"[-1757555.6352776906, 1218863.2929601648]"
2025-10-01,-385559.49648436357,"[-2173861.633090224, 1402742.6401214972]"
2025-11-01,-508221.6078158665,"[-2620635.1998474323, 1604191.9842156996]"
2025-12-01,-635771.2874051963,"[-3101357.285415462, 1829814.7106050698]"
2026-01-01,-785419.141279453,"[-3631258.13994594, 2060419.8573870342]"
2026-02-01,-944492.1249737481,"[-4194831.2094461825, 2305846.9594986867]"
2026-03-01,-1115197.8045687794,"[-4798396.739092224, 2568001.129954665]"
2026-04-01,-1301684.0168586846,"[-5444960.1216158, 2841592.0878984313]"
2026-05-01,-1502631.8626661352,"[-6132884.468427096, 3127620.7430948247]"
2026-06-01,-1716618.470653809,"[-6861747.68954578, 3428510.748238163]"
2026-07-01,-1946593.4400097704,"[-7634924.291803444, 3741737.4117839024]"
2026-08-01,-2192067.780254391,"[-8451699.021492057, 4067563.4609832736]"
2026-09-01,-2452919.769015321,"[-9312602.908756962, 4406763.370726319]"
2026-10-01,-2730154.2226145524,"[-10218991.005563347, 4758682.560334241]"
2026-11-01,-3024236.3643145906,"[-11171514.041144047, 5123041.312514865]"
2026-12-01,-3335160.8969369004,"[-12170536.202253208, 5500214.408379406]"
2027-01-01,-3663601.825801436,"[-13217122.883191792, 5889919.231588921]"
2027-02-01,-4010000.428025738,"[-14311977.802135939, 6291976.946084464]"
