date,prediction,confidence_interval
2025-03-01,333768.179177424,"[258321.1234393856, 409215.2349154624]"
2025-04-01,339092.07408636593,"[253494.32518112496, 424689.8229916069]"
2025-05-01,342030.0014222728,"[251948.83135868833, 432111.17148585734]"
2025-06-01,340767.3361085631,"[244232.0896907677, 437302.58252635854]"
2025-07-01,341264.2947307201,"[235583.28253399738, 446945.30692744284]"
2025-08-01,342961.65669810603,"[230259.54542741415, 455663.76796879794]"
2025-09-01,344125.93427298445,"[225494.0796833183, 462757.78886265063]"
2025-10-01,344743.08016849385,"[220010.88532476965, 469475.27501221804]"
2025-11-01,345591.27349424595,"[214667.923052021, 476514.6239364709]"
2025-12-01,346614.34413498046,"[209879.31896356275, 483349.3693063982]"
2026-01-01,347538.90142981085,"[205267.19722061214, 489810.60563900956]"
2026-02-01,348378.7067907227,"[200663.75498963273, 496093.6585918126]"
2026-03-01,349243.3483769446,"[196185.0247995506, 502301.6719543386]"
2026-04-01,350123.94216078974,"[191868.84223307465, 508379.0420885048]"
2026-05-01,350979.6814876947,"[187652.60078519653, 514306.7621901928]"
2026-06-01,351813.9673382206,"[183508.29916426557, 520119.6355121757]"
2026-07-01,352642.61120384105,"[179446.54932831755, 525838.6730793646]"
2026-08-01,353464.0205667371,"[175465.9249531517, 531462.1161803225]"
2026-09-01,354272.20538650395,"[171552.28724843226, 536992.1235245756]"
2026-10-01,355067.82523345435,"[167697.5275067341, 542438.1229601746]"
2026-11-01,355853.17631800193,"[163899.2065726308, 547807.1460633731]"
2026-12-01,356627.9742428343,"[160153.36748256613, 553102.5810031025]"
2027-01-01,357391.34500604315,"[156454.6978171774, 558327.9921949089]"
2027-02-01,358143.40695961175,"[152799.12859847618, 563487.6853207473]"
