date,prediction,confidence_interval
2025-03-01,256053.1670441308,"[188114.8812321645, 323991.4528560971]"
2025-04-01,263504.62409428466,"[195566.33355879132, 331442.914629778]"
2025-05-01,262766.3783314423,"[194761.94686662452, 330770.8097962601]"
2025-06-01,261121.60129512334,"[191427.53748397477, 330815.6651062719]"
2025-07-01,265254.9406019611,"[192973.08121079174, 337536.7999931305]"
2025-08-01,268641.30657043285,"[195185.31570251271, 342097.29743835295]"
2025-09-01,270482.9961245559,"[195996.11704410805, 344969.8752050037]"
2025-10-01,272350.87561945664,"[196533.8917846004, 348167.8594543129]"
2025-11-01,274838.569923192,"[197635.35984633613, 352041.7800000478]"
2025-12-01,277298.7655158131,"[198854.5659182752, 355742.96511335095]"
2026-01-01,279555.5714168975,"[199914.44541320525, 359196.6974205898]"
2026-02-01,281811.79340299167,"[200953.6726090327, 362669.9141969506]"
2026-03-01,284141.12321519316,"[202074.10036724532, 366208.146063141]"
2026-04-01,286471.4614880286,"[203226.01427261578, 369716.9087034414]"
2026-05-01,288776.69995488174,"[204372.83910435176, 373180.5608054117]"
2026-06-01,291080.85305359284,"[205530.01296952632, 376631.69313765934]"
2026-07-01,293393.792440259,"[206709.82482349302, 380077.760057025]"
2026-08-01,295707.2903840559,"[207906.23895914116, 383508.34180897055]"
2026-09-01,298017.748026113,"[209114.12787686265, 386921.3681753634]"
2026-10-01,300327.935993863,"[210334.783253988, 390321.08873373794]"
2026-11-01,302639.17933630024,"[211569.35329442096, 393709.0053781795]"
2026-12-01,304950.54062236834,"[212816.77903152446, 397084.30221321224]"
2027-01-01,307261.5369753427,"[214076.04945908053, 400447.0244916049]"
2027-02-01,309572.48359050596,"[215346.95665089996, 403798.01053011196]"
