date,prediction,confidence_interval
2025-03-01,375212.1626515368,"[358039.1565934315, 392385.16870964214]"
2025-04-01,385638.45315166697,"[347142.54375999124, 424134.3625433427]"
2025-05-01,396280.8366974468,"[331710.49616490334, 460851.1772299903]"
2025-06-01,407141.2784859328,"[312397.33216583106, 501885.22480603453]"
2025-07-01,418221.7437141813,"[289638.7830223586, 546804.7044060039]"
2025-08-01,429524.19757924875,"[263746.45187471993, 595301.9432837776]"
2025-09-01,441050.60527819156,"[234956.03630023892, 647145.1742561442]"
2025-10-01,452802.93200806616,"[203453.22382684844, 702152.6401892839]"
2025-11-01,464783.14296592894,"[169388.8176819706, 760177.4682498872]"
2025-12-01,476993.20334883634,"[132888.1991607456, 821098.2075369271]"
2026-01-01,489435.07835384476,"[94057.57607625402, 884812.5806314355]"
2026-02-01,502110.7331780106,"[52988.29098089109, 951233.1753751301]"
2026-03-01,515022.13301839033,"[9759.89778205112, 1020284.3682547295]"
2026-04-01,528171.2430720404,"[-35557.57638402074, 1091900.0625281015]"
2026-05-01,541560.028536017,"[-82901.92714941595, 1166021.98422145]"
2026-06-01,555190.454607377,"[-132217.4622012385, 1242598.3714159923]"
2026-07-01,569064.4864831764,"[-183453.97484475176, 1321582.9478111044]"
2026-08-01,583184.0893604717,"[-236565.927540645, 1402934.1062615884]"
2026-09-01,597551.2284363194,"[-291511.79349632177, 1486614.2503689607]"
2026-10-01,612167.8689077758,"[-348253.519229979, 1572589.2570455307]"
2026-11-01,627035.9759718976,"[-406756.0811075412, 1660828.0330513364]"
2026-12-01,642157.514825741,"[-466987.11585173814, 1751302.1455032201]"
2027-01-01,657534.4506663623,"[-528916.6099771013, 1843985.5113098258]"
2027-02-01,673168.7486908181,"[-592516.6366733197, 1938854.134054956]"
