date,prediction,confidence_interval
2025-03-01,192029.17109486283,"[18243.027904501243, 365815.3142852244]"
2025-04-01,337778.1334081714,"[-86723.31503677118, 762279.5818531141]"
2025-05-01,589836.2791179658,"[-266706.2773049504, 1446378.835540882]"
2025-06-01,876946.571302182,"[-568214.9882582589, 2322108.130862623]"
2025-07-01,1254244.6638683078,"[-983792.8962355664, 3492282.223972182]"
2025-08-01,1679365.6891508251,"[-1552281.913108759, 4911013.291410409]"
2025-09-01,2185157.607414495,"[-2270636.2282598848, 6640951.443088875]"
2025-10-01,2746448.4894506275,"[-3168384.04432369, 8661281.023224944]"
2025-11-01,3382823.4995829286,"[-4247028.27706705, 11012675.276232908]"
2025-12-01,4079341.7552975896,"[-5529173.372540284, 13687856.883135464]"
2026-01-01,4847696.094372838,"[-7019472.719443063, 16714864.908188738]"
2026-02-01,5679033.849915232,"[-8735779.09665167, 20093846.79648213]"
2026-03-01,6580351.352376991,"[-10684657.86475246, 23845360.56950644]"
2026-04-01,7546418.865200694,"[-12880762.476409037, 27973600.206810426]"
2026-05-01,8581437.955984265,"[-15331705.76984682, 32494581.68181535]"
2026-06-01,9682334.794767238,"[-18049979.368991762, 37414648.95852624]"
2026-07-01,10851647.862332264,"[-21043691.313823678, 42746987.0384882]"
2026-08-01,12087586.24967614,"[-24323847.883709393, 48499020.38306167]"
2026-09-01,13391698.780176101,"[-27898717.557293862, 54682115.11764607]"
2026-10-01,14762957.97594647,"[-31778259.13897057, 61304175.09086351]"
2026-11-01,16202323.742353033,"[-35970707.61932166, 68375355.10402773]"
2026-12-01,17709222.89845485,"[-40485258.50870903, 75903704.30561873]"
2027-01-01,19284264.90064182,"[-45330006.90411237, 83898536.70539601]"
2027-02-01,20927146.907639865,"[-50513571.336850256, 92367865.15212998]"
