date,prediction,confidence_interval
2025-03-01,179076.56635936812,"[115114.03821781375, 243039.09450092248]"
2025-04-01,179076.56635936812,"[114446.04149970217, 243707.09121903408]"
2025-05-01,179076.56635936812,"[113784.8786723994, 244368.25404633686]"
2025-06-01,179076.56635936812,"[113130.34419016856, 245022.7885285677]"
2025-07-01,179076.56635936812,"[112482.2426090199, 245670.89010971633]"
2025-08-01,179076.56635936812,"[111840.38790503479, 246312.74481370146]"
2025-09-01,179076.56635936812,"[111204.6028507166, 246948.52986801963]"
2025-10-01,179076.56635936812,"[110574.71844344334, 247578.4142752929]"
2025-11-01,179076.56635936812,"[109950.57338079852, 248202.55933793774]"
2025-12-01,179076.56635936812,"[109332.01357816509, 248821.11914057116]"
2026-01-01,179076.56635936812,"[108718.8917244942, 249434.24099424205]"
2026-02-01,179076.56635936812,"[108111.06687262071, 250042.06584611553]"
2026-03-01,179076.56635936812,"[107508.40406089695, 250644.7286578393]"
2026-04-01,179076.56635936812,"[106910.77396326762, 251242.35875546862]"
2026-05-01,179076.56635936812,"[106318.05256521588, 251835.08015352036]"
2026-06-01,179076.56635936812,"[105730.12086328014, 252423.0118554561]"
2026-07-01,179076.56635936812,"[105146.86458607967, 253006.26813265658]"
2026-08-01,179076.56635936812,"[104568.17393499665, 253584.9587837396]"
2026-09-01,179076.56635936812,"[103993.94334284785, 254159.18937588838]"
2026-10-01,179076.56635936812,"[103424.07124904367, 254729.06146969256]"
2026-11-01,179076.56635936812,"[102858.45988987866, 255294.67282885758]"
2026-12-01,179076.56635936812,"[102297.01510272692, 255856.11761600932]"
2027-01-01,179076.56635936812,"[101739.64614303186, 256413.4865757044]"
2027-02-01,179076.56635936812,"[101186.26551308352, 256966.86720565273]"
