date,prediction,confidence_interval
2025-03-01,134471.81632342498,"[39349.01140981629, 229594.6212370337]"
2025-04-01,161417.22015204572,"[63590.73677892855, 259243.70352516288]"
2025-05-01,169150.8934910014,"[54680.095937201375, 283621.6910448014]"
2025-06-01,176839.067378362,"[48561.30834759826, 305116.82640912576]"
2025-07-01,192257.81257511175,"[51221.170515907696, 333294.4546343158]"
2025-08-01,203058.34114758018,"[45480.96513886459, 360635.7171562958]"
2025-09-01,218141.77292847456,"[43789.50082594369, 392494.0450310054]"
2025-10-01,232972.7468128459,"[39455.85741115385, 426489.63621453795]"
2025-11-01,249924.25450186778,"[35065.94164886954, 464782.567354866]"
2025-12-01,267497.5609784615,"[28997.923701280088, 505997.19825564296]"
2026-01-01,287451.1215492347,"[22643.01833347912, 552259.2247649904]"
2026-02-01,307938.7015875752,"[14031.964733211556, 601845.4384419388]"
2026-03-01,331162.38162531785,"[5244.873574425874, 657079.8896762098]"
2026-04-01,355021.5942059024,"[-6062.313738395518, 716105.5021502003]"
2026-05-01,381795.638879244,"[-17641.506431722606, 781232.7841902105]"
2026-06-01,409395.31200495514,"[-31809.786514013715, 850600.410523924]"
2026-07-01,440067.0197443276,"[-46345.619873358926, 926479.6593620142]"
2026-08-01,471747.1031771946,"[-63512.12923695962, 1007006.3355913488]"
2026-09-01,506668.21928869386,"[-81096.64265948453, 1094433.0812368724]"
2026-10-01,542773.103104863,"[-101341.65534316434, 1186887.8615528904]"
2026-11-01,582290.6126583761,"[-122031.56375129044, 1286612.7890680428]"
2026-12-01,623167.2466302811,"[-145396.16377911752, 1391730.6570396796]"
2027-01-01,667627.4136831919,"[-169220.02372412966, 1504474.8510905134]"
2027-02-01,713622.6139869763,"[-195720.44265693089, 1622965.6706308834]"
