date,prediction,confidence_interval
2025-03-01,338396.395316307,"[327023.76739766216, 349769.0232349519]"
2025-04-01,336856.6804083348,"[318775.9779489066, 354937.38286776305]"
2025-05-01,334011.6836200104,"[309976.32639504806, 358047.0408449727]"
2025-06-01,333241.78189981944,"[303598.6076468275, 362884.95615281136]"
2025-07-01,331830.9400713306,"[296826.2214678052, 366835.65867485595]"
2025-08-01,328862.43009376596,"[288456.90794295503, 369267.9522445769]"
2025-09-01,327867.4325978957,"[282012.3885630661, 373722.4766327253]"
2025-10-01,326429.80072324304,"[275154.8371897232, 377704.76425676286]"
2025-11-01,323327.49523859605,"[266503.23726582475, 380151.75321136735]"
2025-12-01,322100.11347493646,"[259607.2414534113, 384592.9854964616]"
2026-01-01,320628.24430011824,"[252444.2197796355, 388812.268820601]"
2026-02-01,317402.8540000235,"[243384.51373367154, 391421.1942663755]"
2026-03-01,315939.8828170611,"[235947.82954729092, 395931.93608683127]"
2026-04-01,314426.1215154534,"[228419.28160156368, 400432.9614293431]"
2026-05-01,311088.0054958576,"[218926.16681844273, 403249.8441732725]"
2026-06-01,309387.2757903537,"[210925.03092323156, 407849.52065747586]"
2026-07-01,307823.4127307792,"[203011.68150697934, 412635.1439545791]"
2026-08-01,304382.43699544785,"[193088.6358949856, 415676.23809591006]"
2026-09-01,302442.7937277256,"[184520.63493345128, 420364.95252199995]"
2026-10-01,300820.15376946295,"[176216.54953044775, 425423.75800847815]"
2026-11-01,297285.6187954153,"[165876.80431453307, 428694.4332762976]"
2026-12-01,295106.8992936355,"[156747.88546341646, 433465.91312385455]"
2027-01-01,293416.43364443624,"[148051.7818307125, 438781.08545815997]"
2027-02-01,289797.0094384299,"[137311.76858581492, 442282.2502910449]"
