date,prediction,confidence_interval
2025-03-01,419346.50882577366,"[212966.38814364446, 625726.6295079029]"
2025-04-01,480325.7780848844,"[269171.34974209487, 691480.2064276739]"
2025-05-01,462897.8301240711,"[251654.2981142265, 674141.3621339158]"
2025-06-01,456884.5946969139,"[245399.78997915421, 668369.3994146736]"
2025-07-01,460125.2976374594,"[246586.50209694676, 673664.0931779721]"
2025-08-01,469127.20836904546,"[254525.51788355166, 683728.8988545393]"
2025-09-01,470545.3581748455,"[254613.550301193, 686477.166048498]"
2025-10-01,476257.8698308301,"[259513.22682763016, 693002.51283403]"
2025-11-01,477825.46896341734,"[259707.63284055924, 695943.3050862754]"
2025-12-01,483973.9512504112,"[264983.1782283775, 702964.724272445]"
2026-01-01,485765.90363328025,"[265440.27170102054, 706091.53556554]"
2026-02-01,491667.80532413657,"[270474.515135264, 712861.0955130091]"
2026-03-01,493572.0955143702,"[271074.5365949101, 716069.6544338303]"
2026-04-01,499355.43798630213,"[275983.46879428544, 722727.4071783188]"
2026-05-01,501396.9135394627,"[276748.4144109638, 726045.4126679617]"
2026-06-01,507052.37955158873,"[281525.8271721305, 732578.931931047]"
2026-07-01,509213.73635713523,"[282437.1498608703, 735990.3228534001]"
2026-08-01,514752.00071700284,"[287094.04710463865, 742409.954329367]"
2026-09-01,517027.153707083,"[288143.8840799095, 745910.4233342565]"
2026-10-01,522455.7673232866,"[292688.53529585054, 752222.9993507226]"
2026-11-01,524836.8254559367,"[293867.5427395501, 755806.1081723233]"
2026-12-01,530163.0242153781,"[298307.7865426836, 762018.2618880726]"
2027-01-01,532643.0588019686,"[299607.65688700194, 765678.4607169352]"
2027-02-01,537873.6203646782,"[303950.83240854804, 771796.4083208083]"
