date,prediction,confidence_interval
2025-03-01,1214758.427760336,"[288443.6482053326, 2141073.2073153397]"
2025-04-01,1280322.965741008,"[210781.50508871698, 2349864.4263932994]"
2025-05-01,1049623.2527989715,"[-66341.23024050333, 2165587.7358384463]"
2025-06-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2025-07-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2025-08-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2025-09-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2025-10-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2025-11-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2025-12-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-01-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-02-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-03-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-04-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-05-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-06-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-07-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-08-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-09-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-10-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-11-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2026-12-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2027-01-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
2027-02-01,1092538.8257921126,"[-55362.79865762312, 2240440.4502418484]"
