date,prediction,confidence_interval
2025-03-01,107251.14458318712,"[68938.70144115094, 145563.5877252233]"
2025-04-01,101181.80390851064,"[59264.97224342775, 143098.63557359355]"
2025-05-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-06-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-07-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-08-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-09-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-10-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-11-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2025-12-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-01-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-02-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-03-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-04-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-05-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-06-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-07-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-08-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-09-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-10-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-11-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2026-12-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2027-01-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
2027-02-01,87374.71491554602,"[43339.83867093959, 131409.59116015246]"
