date,prediction,confidence_interval
2025-03-01,151806.5426771873,"[30992.25496431315, 272620.8303900615]"
2025-04-01,-1314.291799733328,"[-297111.0755150714, 294482.4919156048]"
2025-05-01,-183923.10763846416,"[-780681.4193551752, 412835.20407824684]"
2025-06-01,-425813.29316429363,"[-1433163.3945300917, 581536.8082015044]"
2025-07-01,-704568.5280483067,"[-2264627.7333558626, 855490.6772592491]"
2025-08-01,-1037721.8170991838,"[-3290803.7447515763, 1215360.1105532087]"
2025-09-01,-1412238.122895766,"[-4518911.59127892, 1694435.3454873874]"
2025-10-01,-1838472.1699852608,"[-5962786.661149709, 2285842.321179187]"
2025-11-01,-2308881.5287293578,"[-7629242.227595522, 3011479.1701368066]"
2025-12-01,-2829618.142625027,"[-9530066.432921428, 3870830.147671375]"
2026-01-01,-3396355.425810642,"[-11672105.215898419, 4879394.364277136]"
2026-02-01,-4012784.6532228994,"[-14065515.46583072, 6039946.159384919]"
2026-03-01,-4676462.0698165875,"[-16717166.814664306, 7364242.675031131]"
2026-04-01,-5389638.264066001,"[-19636003.095924184, 8856726.567792183]"
2026-05-01,-6150971.851603555,"[-22828831.766833045, 10526888.063625937]"
2026-06-01,-6961869.919459889,"[-26303705.135687992, 12379965.296768216]"
2026-07-01,-7821636.505628418,"[-30067296.23628503, 14424023.225028194]"
2026-08-01,-8731184.839035315,"[-34126994.303895965, 16664624.625825332]"
2026-09-01,-9690196.843291353,"[-38489293.8962947, 19108900.209711995]"
2026-10-01,-10699296.60042299,"[-43161079.26056895, 21762486.05972297]"
2026-11-01,-11758387.280698128,"[-48148645.89020941, 24631871.32881315]"
2026-12-01,-12867923.674743803,"[-53458482.08937958, 27722634.739891976]"
2027-01-01,-14027938.489600537,"[-59096679.47739645, 31040802.498195373]"
2027-02-01,-15238787.398187565,"[-65069406.410067186, 34591831.61369206]"
