date,prediction,confidence_interval
2025-03-01,231326.58642823255,"[201152.61875521747, 261500.55410124763]"
2025-04-01,237944.1593488997,"[206380.22849080848, 269508.09020699095]"
2025-05-01,237121.21441143818,"[205032.62934465506, 269209.79947822134]"
2025-06-01,240880.83648091884,"[208576.30287247212, 273185.3700893656]"
2025-07-01,239498.36599658654,"[206881.79828358104, 272114.93370959203]"
2025-08-01,243040.91738893953,"[210241.75796004827, 275840.0768178308]"
2025-09-01,241697.44078570057,"[208601.66782155205, 274793.2137498491]"
2025-10-01,245161.74504724512,"[211886.08541199722, 278437.404682493]"
2025-11-01,243886.3168196167,"[210320.53538284008, 277452.09825639334]"
2025-12-01,247281.49642873651,"[213537.00110806845, 281025.9917494046]"
2026-01-01,246073.72066752074,"[212044.8754239797, 280102.56591106177]"
2026-02-01,249402.12209398035,"[215195.62842105783, 283608.61576690286]"
2026-03-01,248260.1316721486,"[213774.77256047277, 282745.4907838244]"
2026-04-01,251523.69632900498,"[216861.72230019656, 286185.67035781336]"
2026-05-01,250445.60106428477,"[215509.99744585127, 285381.20468271826]"
2026-06-01,253646.19697205297,"[218534.98610135226, 288757.4078427537]"
2026-07-01,252630.15713208474,"[217250.3211275004, 288009.99313666904]"
2026-08-01,255769.59761295217,"[220215.13846427423, 291324.0567616301]"
2026-09-01,254813.82623677744,"[218995.52984161745, 290632.12263193744]"
2026-10-01,257893.8723488496,"[221901.91523729466, 293885.8294604045]"
2026-11-01,256996.6339228482,"[220745.4244088131, 293247.84343688336]"
2026-12-01,260018.99600968155,"[223595.0681890693, 296442.92383029376]"
2027-01-01,259178.60499620708,"[222499.81898031576, 295857.3910120984]"
2027-02-01,262144.9441495114,"[225294.3637015098, 298995.524597513]"
