date,prediction,confidence_interval
2025-03-01,347929.1231272219,"[314227.2502971811, 381630.9959572627]"
2025-04-01,364971.647991371,"[330056.16539124737, 399887.1305914946]"
2025-05-01,352641.59912082384,"[316976.46022278885, 388306.7380188588]"
2025-06-01,355224.2745411526,"[316638.38670120446, 393810.1623811007]"
2025-07-01,361428.61947006034,"[320729.2100728348, 402128.0288672859]"
2025-08-01,362339.90660202055,"[320071.860628444, 404607.9525755971]"
2025-09-01,363870.6805623249,"[319826.584966889, 407914.77615776076]"
2025-10-01,366692.25845130364,"[320905.6622020468, 412478.8547005605]"
2025-11-01,368942.0295371369,"[321558.28629543824, 416325.77277883556]"
2025-12-01,371006.8597067157,"[322063.0656606952, 419950.65375273617]"
2026-01-01,373288.863306277,"[322816.42859554145, 423761.2980170126]"
2026-02-01,375555.62537065684,"[323608.53386136965, 427502.716879944]"
2026-03-01,377766.2855067646,"[324386.9974389239, 431145.5735746053]"
2026-04-01,379998.52684870356,"[325221.56120440294, 434775.4924930042]"
2026-05-01,382239.8157432967,"[326100.3743089343, 438379.2571776591]"
2026-06-01,384472.269996648,"[327003.29817491124, 441941.2418183848]"
2026-07-01,386704.91754031356,"[327936.17765367555, 445473.65742695157]"
2026-08-01,388939.9790137658,"[328899.5202018995, 448980.4378256321]"
2026-09-01,391174.24139861314,"[329888.5544908093, 452459.92830641696]"
2026-10-01,393408.0745243873,"[330901.9511626988, 455914.1978860758]"
2026-11-01,395642.2638592009,"[331939.0552974489, 459345.47242095286]"
2026-12-01,397876.4634501194,"[332998.26431511453, 462754.6625851243]"
2027-01-01,400110.56014209316,"[334078.2788594424, 466142.84142474394]"
2027-02-01,402344.68571843713,"[335178.14524720574, 469511.2261896685]"
