date,prediction,confidence_interval
2025-03-01,229678.2772926418,"[192849.18500787852, 266507.3695774051]"
2025-04-01,230318.16369768907,"[190873.62173094702, 269762.7056644311]"
2025-05-01,231958.52602870614,"[188947.9209871369, 274969.1310702754]"
2025-06-01,233598.8883597232,"[187296.05474105955, 279901.72197838686]"
2025-07-01,235239.25069074027,"[185863.21747427544, 284615.2839072051]"
2025-08-01,236879.61302175734,"[184610.76081253786, 289148.4652309768]"
2025-09-01,238519.9753527744,"[183510.22016021775, 293529.730545331]"
2025-10-01,240160.33768379147,"[182539.91229989828, 297780.76306768466]"
2025-11-01,241800.70001480854,"[181682.8684130567, 301918.53161656036]"
2025-12-01,243441.0623458256,"[180925.51282754674, 305956.61186410446]"
2026-01-01,245081.42467684267,"[180256.78286026054, 309906.06649342476]"
2026-02-01,246721.78700785973,"[179667.52210454462, 313776.05191117484]"
2026-03-01,248362.1493388768,"[179150.04998623655, 317574.24869151704]"
2026-04-01,250002.51166989387,"[178697.8487657364, 321307.17457405134]"
2026-05-01,251642.87400091093,"[178305.33104403707, 324980.4169577848]"
2026-06-01,253283.236331928,"[177967.66382512762, 328598.80883872835]"
2026-07-01,254923.59866294506,"[177680.63317674113, 332166.564149149]"
2026-08-01,256563.96099396213,"[177440.53859465814, 335687.3833932661]"
2026-09-01,258204.3233249792,"[177244.1094711703, 339164.5371787881]"
2026-10-01,259844.68565599626,"[177088.43826445332, 342600.9330475392]"
2026-11-01,261485.04798701333,"[176970.92646045395, 345999.1695135727]"
2026-12-01,263125.4103180304,"[176889.24045594854, 349361.5801801123]"
2027-01-01,264765.7726490475,"[176841.27522337198, 352690.270074723]"
2027-02-01,266406.1349800646,"[176825.1241427593, 355987.14581736986]"
