date,prediction,confidence_interval
2025-03-01,269768.659815188,"[231354.85508576472, 308182.4645446112]"
2025-04-01,271667.6678655519,"[231844.71581702758, 311490.61991407623]"
2025-05-01,275217.7392993806,"[233292.14457386482, 317143.33402489644]"
2025-06-01,274347.1744532934,"[231497.09450680096, 317197.25439978583]"
2025-07-01,278251.80328303186,"[233336.31724655023, 323167.2893195135]"
2025-08-01,278790.389594089,"[232742.01066200808, 324838.76852616994]"
2025-09-01,281908.8735439894,"[234145.5130273084, 329672.23406067037]"
2025-10-01,282966.66732011776,"[234026.92719190888, 331906.40744832664]"
2025-11-01,285642.51364336046,"[235192.55979426138, 336092.4674924596]"
2025-12-01,287051.55263756553,"[235414.229741684, 338688.8755334471]"
2026-01-01,289454.9203655821,"[236445.13598327746, 342464.70474788675]"
2026-02-01,291077.8095233154,"[236893.75417993378, 345261.864866697]"
2026-03-01,293313.12100344105,"[237854.8897069247, 348771.3522999574]"
2026-04-01,295067.8604190274,"[238460.38347165822, 351675.33736639656]"
2026-05-01,297199.721523227,"[239392.07989276515, 355007.36315368884]"
2026-06-01,299035.64498752984,"[240109.19265650504, 357962.09731855465]"
2026-07-01,301103.79802366527,"[241035.63442020238, 361171.9616271281]"
2026-08-01,302989.71447608556,"[241834.9112253966, 364144.51772677456]"
2026-09-01,305018.63673973054,"[242770.16210374792, 367267.1113757132]"
2026-10-01,306935.33863135526,"[243632.16501833935, 370238.5122443712]"
2026-11-01,308940.10276259447,"[244584.0242355553, 373296.1812896336]"
2026-12-01,310875.7621659853,"[245495.7039990163, 376255.82033295435]"
2027-01-01,312865.64984483115,"[246468.15599797462, 379263.14369168767]"
2027-02-01,314812.98318706726,"[247420.56346924973, 382205.4029048848]"
