date,prediction,confidence_interval
2025-03-01,276232.81855310634,"[259812.9900189902, 292652.64708722243]"
2025-04-01,277310.6032181142,"[254034.23537875427, 300586.9710574741]"
2025-05-01,278502.16412061575,"[249796.3245232809, 307208.0037179506]"
2025-06-01,279691.4171717488,"[246429.4639923122, 312953.37035118544]"
2025-07-01,280882.7496183348,"[243615.1120698859, 318150.38716678374]"
2025-08-01,282074.0495423838,"[241191.30565952926, 322956.79342523834]"
2025-09-01,283265.38751572033,"[239062.17343788204, 327468.6015935586]"
2025-10-01,284456.7250722955,"[237165.60975998722, 331747.8403846038]"
2025-11-01,285648.06332595315,"[235458.67098234856, 335837.45566955773]"
2025-12-01,286839.40157526545,"[233910.19771142674, 339768.60543910414]"
2026-01-01,288030.7398373643,"[232496.73097183948, 343564.7487028891]"
2026-02-01,289222.07809944404,"[231200.0852025627, 347244.0709963254]"
2026-03-01,290413.4163617586,"[230005.82429919508, 350821.0084243221]"
2026-04-01,291604.7546240739,"[228902.26107023555, 354307.2481779123]"
2026-05-01,292796.09288639354,"[227879.77585483668, 357712.4099179504]"
2026-06-01,293987.4311487132,"[226930.33804131649, 361044.52425610996]"
2026-07-01,295178.76941103296,"[226047.1611910114, 364310.3776310545]"
2026-08-01,296370.1076733527,"[225224.44881661687, 367515.7665300885]"
2026-09-01,297561.44593567244,"[224457.20328703057, 370665.6885843143]"
2026-10-01,298752.7841979922,"[223741.0796959347, 373764.4887000497]"
2026-11-01,299944.1224603119,"[223072.27240207233, 376815.9725185515]"
2026-12-01,301135.46072263166,"[222447.42573351177, 379823.4957117515]"
2027-01-01,302326.7989849514,"[221863.5628486796, 382790.0351212232]"
2027-02-01,303518.13724727114,"[221318.02843594464, 385718.24605859764]"
