date,prediction,confidence_interval
2025-03-01,220625.13163132034,"[167476.58417410142, 273773.67908853927]"
2025-04-01,220625.13163132034,"[164870.42007948368, 276379.843183157]"
2025-05-01,220625.13163132034,"[162380.75315884658, 278869.5101037941]"
2025-06-01,220625.13163132034,"[159993.23089366392, 281257.0323689768]"
2025-07-01,220625.13163132034,"[157696.22610709182, 283554.03715554887]"
2025-08-01,220625.13163132034,"[155480.16318483526, 285770.10007780546]"
2025-09-01,220625.13163132034,"[153337.04444413842, 287913.21881850227]"
2025-10-01,220625.13163132034,"[151260.108451579, 289990.1548110617]"
2025-11-01,220625.13163132034,"[149243.57796272676, 292006.6852999139]"
2025-12-01,220625.13163132034,"[147282.47032455725, 293967.7929380834]"
2026-01-01,220625.13163132034,"[145372.4524034362, 295877.8108592045]"
2026-02-01,220625.13163132034,"[143509.72788867576, 297740.5353739649]"
2026-03-01,220625.13163132034,"[141690.948555752, 299559.3147068887]"
2026-04-01,220625.13163132034,"[139913.14354266282, 301337.11971997784]"
2026-05-01,220625.13163132034,"[138173.66236218085, 303076.6009004598]"
2026-06-01,220625.13163132034,"[136470.1285236256, 304780.1347390151]"
2026-07-01,220625.13163132034,"[134800.4014454796, 306449.8618171611]"
2026-08-01,220625.13163132034,"[133162.5449162647, 308087.718346376]"
2026-09-01,220625.13163132034,"[131554.8007780846, 309695.4624845561]"
2026-10-01,220625.13163132034,"[129975.56681316394, 311274.69644947676]"
2026-11-01,220625.13163132034,"[128423.3780409607, 312826.88522168]"
2026-12-01,220625.13163132034,"[126896.89080416274, 314353.37245847797]"
2027-01-01,220625.13163132034,"[125394.86915152923, 315855.39411111147]"
2027-02-01,220625.13163132034,"[123916.17312495358, 317334.0901376871]"
