date,prediction,confidence_interval
2025-03-01,590566.4738113413,"[488902.51558952103, 692230.4320331616]"
2025-04-01,591587.8502255506,"[476984.4178236651, 706191.2826274361]"
2025-05-01,583769.1622585469,"[459559.2820549155, 707979.0424621783]"
2025-06-01,582299.7525831168,"[444887.9736181056, 719711.531548128]"
2025-07-01,575271.2423644743,"[426430.9356159823, 724111.5491129664]"
2025-08-01,572019.749005965,"[409452.5951141309, 734586.902897799]"
2025-09-01,565225.7969199936,"[389803.81516970217, 740647.778670285]"
2025-10-01,560627.8232494139,"[370834.72713541647, 750420.9193634113]"
2025-11-01,553726.9181408627,"[349917.10786695965, 757536.7284147658]"
2025-12-01,548050.2074240433,"[329177.3443852435, 766923.0704628432]"
2026-01-01,540832.4397327253,"[306955.98029108066, 774708.8991743699]"
2026-02-01,534241.5601552421,"[284599.0872656823, 783884.0330448019]"
2026-03-01,526577.9091367967,"[261062.81169077283, 792093.0065828206]"
2026-04-01,519174.01240313693,"[237197.4035358529, 801150.621270421]"
2026-05-01,510985.1755595716,"[212348.82295019366, 809621.5281689495]"
2026-06-01,502830.4344845162,"[187053.3610439293, 818607.5079251032]"
2026-07-01,494067.66859845887,"[160902.91488048073, 827232.422316437]"
2026-08-01,485200.2976532062,"[134235.57891166088, 836165.0163947516]"
2026-09-01,475833.6427448339,"[106797.87539508496, 844869.4100945828]"
2026-10-01,466277.13042373833,"[78803.092666801, 853751.1681806757]"
2026-11-01,456288.17161526106,"[50094.65440874128, 862481.6888217808]"
2026-12-01,446056.95510271186,"[20807.40738834784, 871306.5028170759]"
2027-01-01,435434.37370412966,"[-9154.684173595218, 880023.4315818546]"
2027-02-01,424537.326804039,"[-39706.01052653213, 888780.6641346102]"
