date,prediction,confidence_interval
2025-03-01,265984.25771194266,"[241794.75000862527, 290173.76541526004]"
2025-04-01,267261.09246175364,"[232737.78859642416, 301784.3963270831]"
2025-05-01,268242.3304233838,"[225908.13357139222, 310576.5272753754]"
2025-06-01,269496.44731360686,"[220370.69765921682, 318622.1969679969]"
2025-07-01,270474.00582962384,"[215439.117350334, 325508.8943089137]"
2025-08-01,271706.04246217577,"[211171.4034307467, 332240.68149360485]"
2025-09-01,272679.3052841329,"[207142.31142414155, 338216.29914412426]"
2025-10-01,273889.85726912407,"[203567.9660380298, 344211.7485002184]"
2025-11-01,274858.2487340636,"[200085.51930014114, 349630.97816798603]"
2025-12-01,276047.872455335,"[196956.04634270887, 355139.6985679611]"
2026-01-01,277010.85481286945,"[193845.7757807229, 360175.933845016]"
2026-02-01,278180.0700113947,"[191027.97149302578, 365332.1685297636]"
2026-03-01,279137.14092682407,"[188189.3190335693, 370084.9628200788]"
2026-04-01,280286.4331139706,"[185602.3143851224, 374970.55184281885]"
2026-05-01,281237.1233358417,"[182971.210432894, 379503.0362387894]"
2026-06-01,282366.94604769786,"[180561.74425505986, 384172.14784033585]"
2026-07-01,283310.8172289753,"[178094.46363893646, 388527.17081901414]"
2026-08-01,284421.59413220896,"[175825.37628689368, 393017.81197752425]"
2026-09-01,285358.2367949425,"[173490.54163644073, 397225.9319534443]"
2026-10-01,286450.3636539706,"[171334.76736955033, 401565.9599383909]"
2026-11-01,287379.3952880066,"[169108.9818298636, 405649.80874614953]"
2026-12-01,288453.24180260854,"[167046.1376439419, 409860.34596127516]"
2027-01-01,289374.3050895186,"[164911.41887904739, 413837.1912999898]"
2027-02-01,290430.2166114266,"[162925.73940411315, 417934.6938187401]"
