date,prediction,confidence_interval
2025-03-01,260701.68704386754,"[207629.21525958815, 313774.15882814693]"
2025-04-01,273951.13880432723,"[211819.0381347112, 336083.23947394325]"
2025-05-01,281356.61702353123,"[204898.9304979836, 357814.3035490789]"
2025-06-01,292763.20661078964,"[204548.72328641772, 380977.68993516156]"
2025-07-01,304203.29546713014,"[202673.97150737283, 405732.6194268875]"
2025-08-01,317184.24254351546,"[201729.94520498245, 432638.5398820485]"
2025-09-01,331317.2310339175,"[200426.71069701447, 462207.75137082057]"
2025-10-01,346573.6355936281,"[198666.46379644182, 494480.8073908144]"
2025-11-01,363223.7299921204,"[196384.36490358427, 530063.0950806566]"
2025-12-01,380956.21220407647,"[193069.5908692545, 568842.8335388985]"
2026-01-01,400162.45397101063,"[188917.08737887448, 611407.8205631468]"
2026-02-01,420479.41418840503,"[183375.05149733243, 657583.7768794777]"
2026-03-01,442320.43091780896,"[176714.21675292245, 707926.6450826954]"
2026-04-01,465313.2768121274,"[168399.96874869696, 762226.5848755578]"
2026-05-01,489874.9903499097,"[158736.26577535295, 821013.7149244664]"
2026-06-01,515631.9984735636,"[147208.61977396737, 884055.3771731597]"
2026-07-01,543001.6747248357,"[134139.7748915226, 951863.5745581487]"
2026-08-01,571610.5446815565,"[119030.55182960577, 1024190.5375335072]"
2026-09-01,601875.697211447,"[102215.44888507592, 1101535.9455378181]"
2026-10-01,633424.0222948854,"[83206.28980577586, 1183641.754783995]"
2026-11-01,666672.210302952,"[62345.3024695972, 1270999.1181363068]"
2026-12-01,701247.5642178641,"[39152.403540466796, 1363342.7248952612]"
2027-01-01,737566.3553122927,"[13975.13324504916, 1461157.5773795363]"
2027-02-01,775256.3081540304,"[-13660.352668528678, 1564172.9689765894]"
