date,prediction,confidence_interval
2025-03-01,175519.4172066502,"[116579.00251636194, 234459.83189693844]"
2025-04-01,172445.41611601668,"[111344.02283218777, 233546.8093998456]"
2025-05-01,163585.50747231755,"[95819.8342497224, 231351.1806949127]"
2025-06-01,159865.57262816845,"[90499.70868841386, 229231.43656792305]"
2025-07-01,155105.463453296,"[83820.25494169969, 226390.6719648923]"
2025-08-01,152232.91795179565,"[80141.8620776629, 224323.9738259284]"
2025-09-01,149436.66387226884,"[76671.78574129278, 222201.5420032449]"
2025-10-01,147458.81326441327,"[74334.49022685987, 220583.13630196668]"
2025-11-01,145736.8363090885,"[72354.07627652746, 219119.59634164957]"
2025-12-01,144430.58136874874,"[70894.81745150943, 217966.34528598806]"
2026-01-01,143346.04200826024,"[69707.16729657265, 216984.91671994783]"
2026-02-01,142497.74479624865,"[68794.99470700005, 216200.49488549726]"
2026-03-01,141807.68536497327,"[68063.0776664938, 215552.29306345273]"
2026-04-01,141260.68607015625,"[67489.63313885237, 215031.73900146014]"
2026-05-01,140819.6401092467,"[67031.46682130116, 214607.81339719228]"
2026-06-01,140467.99458524334,"[66668.91214832653, 214267.07702216017]"
2026-07-01,140185.54742028553,"[66379.43968414282, 213991.65515642823]"
2026-08-01,139959.78403809955,"[66149.18317219192, 213770.3849040072]"
2026-09-01,139778.74866443127,"[65965.26092914144, 213592.23639972112]"
2026-10-01,139633.88643913378,"[65818.54940391988, 213449.22347434767]"
2026-11-01,139517.80795236345,"[65701.28391165525, 213334.33199307165]"
2026-12-01,139424.87926176118,"[65607.59430871744, 213242.1642148049]"
2027-01-01,139350.43856648804,"[65532.66542005654, 213168.21171291952]"
2027-02-01,139290.83145557932,"[65472.74526575813, 213108.9176454005]"
