date,prediction,confidence_interval
2025-03-01,242312.882677964,"[225556.77955927938, 259068.9857966486]"
2025-04-01,240214.9549700069,"[220632.22145085188, 259797.6884891619]"
2025-05-01,240014.72310418566,"[216784.58510619422, 263244.86110217706]"
2025-06-01,239096.54798495135,"[213216.01334207988, 264977.0826278228]"
2025-07-01,238465.11660757527,"[210084.0305017092, 266846.20271344134]"
2025-08-01,237734.35393574598,"[207156.71535611356, 268311.9925153784]"
2025-09-01,237052.45329231618,"[204450.60687512002, 269654.2997095123]"
2025-10-01,236362.36789007846,"[201902.11237887762, 270822.6234012793]"
2025-11-01,235685.89608060924,"[199497.6711654688, 271874.12099574966]"
2025-12-01,235014.54880665924,"[197213.36965875642, 272815.72795456205]"
2026-01-01,234351.47331147533,"[195036.26382233616, 273666.6828006145]"
2026-02-01,233695.34795706178,"[192953.73721386955, 274436.95870025404]"
2026-03-01,233046.56908315676,"[190956.45210344423, 275136.68606286927]"
2026-04-01,232404.8742859306,"[189036.30842900032, 275773.44014286087]"
2026-05-01,231770.25543191994,"[187186.6496561115, 276353.8612077284]"
2026-06-01,231142.60790659627,"[185401.75445698455, 276883.46135620796]"
2026-07-01,230521.86534381763,"[183676.7244810945, 277367.00620654074]"
2026-08-01,229907.94785591908,"[182007.29599238763, 277808.5997194505]"
2026-09-01,229300.78190845373,"[180389.73706138594, 278211.8267555215]"
2026-10-01,228700.29267248436,"[178820.751495671, 278579.8338492977]"
2026-11-01,228106.40694987873,"[177297.40959681766, 278915.40430293983]"
2026-12-01,227519.0520370801,"[175817.09045393846, 279221.01362022175]"
2027-01-01,226938.1561492666,"[174377.43640604388, 279498.87589248933]"
2027-02-01,226363.64824521609,"[172976.31557108782, 279750.98091934435]"
