date,prediction,confidence_interval
2025-03-01,184882.6351396427,"[138888.50131423603, 230876.76896504936]"
2025-04-01,182548.18131819685,"[130177.85393248024, 234918.50870391345]"
2025-05-01,184311.37630553334,"[124602.64866251366, 244020.10394855303]"
2025-06-01,181853.51325696724,"[113569.29835392749, 250137.72816000698]"
2025-07-01,178593.6303581679,"[102348.71352710725, 254838.54718922853]"
2025-08-01,178045.09911108087,"[94533.1573361021, 261557.04088605964]"
2025-09-01,174511.04284959513,"[82949.22485364815, 266072.8608455421]"
2025-10-01,173104.2276418328,"[74192.42724147032, 272016.0280421953]"
2025-11-01,169567.45084997534,"[62737.72426193365, 276397.17743801704]"
2025-12-01,167797.5719170191,"[53511.10751603039, 282084.0363180078]"
2026-01-01,163953.91953264296,"[41690.44183350861, 286217.3972317773]"
2026-02-01,161858.9015026775,"[32019.2939449236, 291698.5090604314]"
2026-03-01,157756.846010722,"[19840.21847551866, 295673.47354592534]"
2026-04-01,155306.29362846253,"[9657.051871064905, 300955.53538586013]"
2026-05-01,150947.95796546937,"[-2902.7460230861616, 304798.6619540249]"
2026-06-01,148149.37574130326,"[-13605.732564155536, 309904.48404676205]"
2026-07-01,143529.00127065447,"[-26570.576956678473, 313628.5794979874]"
2026-08-01,140385.08263122974,"[-37799.411038457154, 318569.5763009166]"
2026-09-01,135501.11219554796,"[-51181.956791321194, 322184.1811824171]"
2026-10-01,132013.51555320306,"[-62940.08696585323, 326967.11807225936]"
2026-11-01,126864.02230854648,"[-76749.25712951105, 330477.30174660403]"
2026-12-01,123034.74558818803,"[-89037.10352659709, 335106.59470297315]"
2027-01-01,117617.79340225803,"[-103279.17837141354, 338514.7651759296]"
2027-02-01,113448.69178038118,"[-116095.61826407658, 342993.0018248389]"
