date,prediction,confidence_interval
2025-03-01,412382.47155392997,"[322526.29631298047, 502238.64679487946]"
2025-04-01,400596.96870069945,"[304624.62943267555, 496569.30796872335]"
2025-05-01,413198.51706853375,"[313104.3109868752, 513292.7231501923]"
2025-06-01,427033.8991558653,"[319477.5143985563, 534590.2839131743]"
2025-07-01,420663.0111419674,"[303724.81930981396, 537601.2029741209]"
2025-08-01,421590.18663599325,"[298652.6477739708, 544527.7254980158]"
2025-09-01,426792.70439949667,"[298165.0532214801, 555420.3555775132]"
2025-10-01,430000.2163447642,"[295238.75682416337, 564761.6758653651]"
2025-11-01,431105.41491138923,"[290440.71336588095, 571770.1164568975]"
2025-12-01,433583.59650338016,"[287558.388860447, 579608.8041463133]"
2026-01-01,436538.7347449944,"[285296.0315947024, 587781.4378952864]"
2026-02-01,438990.56190844584,"[282611.9764389732, 595369.1473779185]"
2026-03-01,441273.9044682075,"[279945.00965744886, 602602.7992789662]"
2026-04-01,443795.26185205975,"[277697.6153829168, 609892.9083212027]"
2026-05-01,446342.0923887872,"[275595.30714645947, 617088.8776311149]"
2026-06-01,448799.0641129588,"[273516.15028778074, 624081.9779381368]"
2026-07-01,451254.1558386253,"[271555.44534769526, 630952.8663295553]"
2026-08-01,453745.8017783547,"[269740.5066143709, 637751.0969423384]"
2026-09-01,456233.0391010618,"[268017.0304670456, 644449.047735078]"
2026-10-01,458706.97861365683,"[266371.5555613371, 651042.4016659765]"
2026-11-01,461184.053050368,"[264816.6795470549, 657551.426553681]"
2026-12-01,463666.00499712554,"[263348.02396671893, 663983.9860275321]"
2027-01-01,466146.1037289157,"[261953.5079147381, 670338.6995430933]"
2027-02-01,468624.5558335877,"[260629.48692222277, 676619.6247449527]"
