date,prediction,confidence_interval
2025-03-01,396855.96478779585,"[365870.39034014806, 427841.53923544363]"
2025-04-01,395361.7491741107,"[360564.7902027364, 430158.708145485]"
2025-05-01,394299.74002684053,"[357295.8304517523, 431303.6496019288]"
2025-06-01,393446.53746287833,"[353868.8651688366, 433024.20975692006]"
2025-07-01,392600.13789394003,"[350643.44231125695, 434556.8334766231]"
2025-08-01,391760.48707646935,"[347587.4689619959, 435933.5051909428]"
2025-09-01,390927.53119942005,"[344676.96628107043, 437178.09611776966]"
2025-10-01,390101.2168808072,"[341893.4359693284, 438308.997792286]"
2025-11-01,389281.4911642862,"[339222.2354939567, 439340.7468346157]"
2025-12-01,388468.30151575897,"[336651.52614744933, 440285.0768840686]"
2026-01-01,387661.5958200069,"[334171.5646531411, 441151.62698687275]"
2026-02-01,386861.32237735135,"[331774.2102446179, 441948.4345100848]"
2026-03-01,386067.4299003399,"[329452.57204792317, 442682.2877527567]"
2026-04-01,385279.8675104599,"[327200.750771825, 443358.9842490948]"
2026-05-01,384498.58473487746,"[325013.6455479448, 443983.5239218101]"
2026-06-01,383723.5315032029,"[322886.8068616975, 444560.2561447083]"
2026-07-01,382954.658144282,"[320816.3227792295, 445092.9935093345]"
2026-08-01,382191.91538301244,"[318798.72967662744, 445585.10108939745]"
2026-09-01,381435.2543371861,"[316830.94130019983, 446039.5673741724]"
2026-10-01,380684.62651435623,"[314910.19174557173, 446459.06128314073]"
2026-11-01,379939.98380872974,"[313033.9891476106, 446845.97846984887]"
2026-12-01,379201.2784980841,"[311200.077713163, 447202.47928300523]"
2027-01-01,378468.4632407092,"[309406.4063243686, 447530.5201570498]"
2027-02-01,377741.4910723731,"[307651.1023694276, 447831.8797753186]"
