date,prediction,confidence_interval
2025-03-01,115373.24080822658,"[36042.586494544885, 194703.89512190828]"
2025-04-01,114899.31552906294,"[18738.750177046517, 211059.88088107936]"
2025-05-01,102959.5409205746,"[-3769.948597766721, 209689.0304389159]"
2025-06-01,95847.22238210293,"[-30173.87654508042, 221868.3213092863]"
2025-07-01,83869.21599212421,"[-59425.807927286674, 227164.2399115351]"
2025-08-01,74133.28883338037,"[-88357.00730443095, 236623.5849711917]"
2025-09-01,58897.280273079734,"[-124257.61548184327, 242052.17602800272]"
2025-10-01,46213.9999741503,"[-161157.10622126385, 253585.10616956445]"
2025-11-01,28132.738149092103,"[-204665.18180696963, 260930.65810515382]"
2025-12-01,11873.762221578678,"[-250428.12569653586, 274175.6501396932]"
2026-01-01,-9490.505391119328,"[-303341.5666588041, 284360.5558765654]"
2026-02-01,-29529.69624819597,"[-359200.5418515978, 300141.1493552059]"
2026-03-01,-54556.12519549846,"[-422591.2869818313, 313479.0365908344]"
2026-04-01,-78718.93301425135,"[-489669.38927701063, 332231.52324850793]"
2026-05-01,-107744.94336632712,"[-564577.8638741875, 349087.97714153316]"
2026-06-01,-136355.6356167533,"[-643817.9391121473, 371106.66787864064]"
2026-07-01,-169736.35663354743,"[-731180.7205514966, 391708.0072844017]"
2026-08-01,-203118.34947998362,"[-823465.2496367178, 417228.55067675054]"
2026-09-01,-241203.3902640329,"[-924145.1282842701, 441738.3477562043]"
2026-10-01,-279683.6143456215,"[-1030300.4259729497, 470933.1972817068]"
2026-11-01,-322821.64184729406,"[-1145115.9423825038, 499472.65868791577]"
2026-12-01,-366727.42021206056,"[-1265930.0730647822, 532475.2326406612]"
2027-01-01,-415266.28703777975,"[-1395665.5974822731, 565133.0234067135]"
2027-02-01,-464926.03086012707,"[-1531899.0896679666, 602047.0279477123]"
