date,prediction,confidence_interval
2025-03-01,124367.13689079427,"[68237.60453538992, 180496.6692461986]"
2025-04-01,115279.246581671,"[54648.71971968344, 175909.77344365857]"
2025-05-01,126135.9802589838,"[60842.56949819477, 191429.39101977283]"
2025-06-01,123654.96174079692,"[48282.75076569192, 199027.17271590192]"
2025-07-01,120541.12552448745,"[37563.387621491696, 203518.8634274832]"
2025-08-01,121874.30314722646,"[31457.42930564251, 212291.17698881042]"
2025-09-01,121040.35305153995,"[21718.93148709419, 220361.7746159857]"
2025-10-01,119477.12033467059,"[11032.042816951624, 227922.19785238954]"
2025-11-01,118700.7774987468,"[723.836358558925, 236677.71863893466]"
2025-12-01,117520.53516469043,"[-10835.232163133143, 245876.30249251402]"
2026-01-01,115996.60139099458,"[-23431.615916822586, 255424.81869881175]"
2026-02-01,114496.71553791902,"[-36727.12001591374, 265720.5510917518]"
2026-03-01,112828.68382468919,"[-51042.91432961018, 276700.28197898855]"
2026-04-01,110962.4763697515,"[-66424.55426800874, 288349.50700751174]"
2026-05-01,108977.2475786733,"[-82822.6387137585, 300777.1338711051]"
2026-06-01,106846.86772066771,"[-100317.93445422695, 314011.66989556234]"
2026-07-01,104558.66696859784,"[-118956.54585283266, 328073.8797900283]"
2026-08-01,102128.54008997501,"[-138753.49218157848, 343010.57236152847]"
2026-09-01,99554.44300577654,"[-159746.04765711055, 358854.9336686636]"
2026-10-01,96833.32166895962,"[-181967.96558148914, 375634.6089194084]"
2026-11-01,93968.54735376514,"[-205444.3559243857, 393381.45063191594]"
2026-12-01,90960.79512938393,"[-230202.9674494376, 412124.5577082054]"
2027-01-01,87809.88123156036,"[-256270.89486451785, 431890.6573276386]"
2027-02-01,84516.9211628496,"[-283672.66596188047, 452706.50828757964]"
