date,prediction,confidence_interval
2025-03-01,97997.03208404277,"[-20254.898043450856, 216248.96221153642]"
2025-04-01,77690.69481330669,"[-42997.11323968561, 198378.502866299]"
2025-05-01,69873.61393737486,"[-52223.64310401722, 191970.87097876694]"
2025-06-01,65947.43101901111,"[-56325.05792868114, 188219.91996670337]"
2025-07-01,64248.946987005955,"[-58072.45429374087, 186570.3482677528]"
2025-08-01,63451.663518646055,"[-58878.41427143844, 185781.74130873056]"
2025-09-01,63094.00178632791,"[-59238.04658626565, 185426.05015892148]"
2025-10-01,62929.49685908267,"[-59402.94159589829, 185261.93531406362]"
2025-11-01,62854.87203615653,"[-59477.6497017765, 185187.39377408955]"
2025-12-01,62820.76054792367,"[-59511.778241906395, 185153.29933775374]"
2026-01-01,62805.23357376371,"[-59527.30878897361, 185137.77593650104]"
2026-02-01,62798.149478575244,"[-59534.3936232978, 185130.6925804483]"
2026-03-01,62794.921556061985,"[-59537.62169980007, 185127.46481192403]"
2026-04-01,62793.449682410705,"[-59539.093605408096, 185125.9929702295]"
2026-05-01,62792.77879846814,"[-59539.76449599681, 185125.3220929331]"
2026-06-01,62792.472941420674,"[-59540.07035442486, 185125.01623726622]"
2026-07-01,62792.33351742401,"[-59540.2097787085, 185124.87681355653]"
2026-08-01,62792.269957213895,"[-59540.27333897825, 185124.81325340603]"
2026-09-01,62792.24098262843,"[-59540.30231357609, 185124.78427883296]"
2026-10-01,62792.22777399411,"[-59540.31552221299, 185124.7710702012]"
2026-11-01,62792.22175264577,"[-59540.32154356186, 185124.7650488534]"
2026-12-01,62792.219007709486,"[-59540.32428849826, 185124.76230391723]"
2027-01-01,62792.217756386846,"[-59540.32553982093, 185124.76105259464]"
2027-02-01,62792.21718595055,"[-59540.32611025723, 185124.76048215834]"
