date,prediction,confidence_interval
2025-03-01,192463.82386901564,"[141299.46312506436, 243628.18461296693]"
2025-04-01,183191.27290533707,"[106018.68241315751, 260363.86339751663]"
2025-05-01,175471.62514529013,"[63482.38022293692, 287460.87006764335]"
2025-06-01,168616.1335107372,"[11490.474770469678, 325741.7922510047]"
2025-07-01,160374.8194838192,"[-41806.653369042964, 362556.2923366814]"
2025-08-01,153043.08318412674,"[-100373.8914413281, 406460.0578095816]"
2025-09-01,145615.08291222362,"[-163320.72853335497, 454550.89435780223]"
2025-10-01,137954.14992220188,"[-229365.08306220634, 505273.3829066101]"
2025-11-01,130637.67060700266,"[-299381.12853209046, 560656.4697460957]"
2025-12-01,123225.11527876889,"[-372816.85335960385, 619267.0839171417]"
2026-01-01,115851.9758244309,"[-449482.06582405604, 681186.0174729179]"
2026-02-01,108602.80847550434,"[-529493.4054354113, 746699.02238642]"
2026-03-01,101348.9225326921,"[-612621.1459068957, 815318.9909722799]"
2026-04-01,94172.14315611064,"[-698819.4107610203, 887163.6970732416]"
2026-05-01,87064.54717152531,"[-788054.9274802287, 962184.0218232793]"
2026-06-01,80002.8867150072,"[-880230.1916799353, 1040235.9651099498]"
2026-07-01,73017.61296106303,"[-975310.1300344026, 1121345.3559565286]"
2026-08-01,66098.77852847945,"[-1073248.4075854493, 1205445.964642408]"
2026-09-01,59247.934682665844,"[-1173993.9113390523, 1292489.780704384]"
2026-10-01,52474.6119265833,"[-1277513.7881056634, 1382463.01195883]"
2026-11-01,45776.16580708558,"[-1383770.7826835294, 1475323.1142977006]"
2026-12-01,39157.09297454831,"[-1492731.176540497, 1571045.3624895934]"
2027-01-01,32621.059489979038,"[-1604366.7309839958, 1669608.8499639537]"
2027-02-01,26169.262996919475,"[-1718649.0596652322, 1770987.585659071]"
