date,prediction,confidence_interval
2025-03-01,386801.0590439195,"[367860.6835637484, 405741.4345240906]"
2025-04-01,387351.46100449556,"[352985.27607950877, 421717.64592948236]"
2025-05-01,388443.3800890934,"[336835.25067669316, 440051.50950149365]"
2025-06-01,390031.0857018625,"[318685.378157969, 461376.79324575607]"
2025-07-01,391429.1743096826,"[297961.9092474528, 484896.43937191245]"
2025-08-01,392927.71801665187,"[275405.0171947135, 510450.4188385902]"
2025-09-01,394557.27541062544,"[251125.16929809743, 537989.3815231535]"
2025-10-01,396286.891512397,"[225158.85534284773, 567414.9276819462]"
2025-11-01,398106.29163458425,"[197579.4672808894, 598633.1159882791]"
2025-12-01,400029.36349230236,"[168472.3088928796, 631586.4180917251]"
2026-01-01,402057.61611827,"[137891.79172397847, 666223.4405125615]"
2026-02-01,404191.24501474155,"[105884.65121667064, 702497.8388128125]"
2026-03-01,406432.3033521273,"[72494.28367536364, 740370.323028891]"
2026-04-01,408783.17158623907,"[37759.050291368854, 779807.2928811093]"
2026-05-01,411245.71419229987,"[1712.39839167858, 820779.0299929212]"
2026-06-01,413821.8320471729,"[-35615.60916761297, 863259.2732619587]"
2026-07-01,416513.509240198,"[-74197.7698432504, 907224.7883236464]"
2026-08-01,419322.7184463278,"[-114009.44325601094, 952654.8801486664]"
2026-09-01,422251.4149934108,"[-155028.19287619926, 999531.0228630209]"
2026-10-01,425301.55934114417,"[-197233.46947600658, 1047836.5881582949]"
2026-11-01,428475.11449140694,"[-240606.37944486504, 1097556.608427679]"
2026-12-01,431774.0422367303,"[-285129.4903002065, 1148677.5747736671]"
2027-01-01,435200.3039644838,"[-330786.6613285835, 1201187.269257551]"
2027-02-01,438755.86136675265,"[-377562.90018232807, 1255074.6229158333]"
