date,prediction,confidence_interval
2025-03-01,207248.24251473395,"[164195.41373691717, 250301.07129255074]"
2025-04-01,209324.23477167997,"[147161.19866968103, 271487.2708736789]"
2025-05-01,213433.58657925625,"[121034.5772780321, 305832.5958804804]"
2025-06-01,216655.13351589983,"[88332.33129891228, 344977.93573288736]"
2025-07-01,220397.9116081137,"[55548.69442885235, 385247.12878737506]"
2025-08-01,224568.1946070971,"[17340.742980646115, 431795.64623354806]"
2025-09-01,228657.8779108409,"[-23310.147621745215, 480625.90344342706]"
2025-10-01,233208.0983096267,"[-66540.81532311288, 532957.0119423663]"
2025-11-01,237923.68582513274,"[-112967.28335671031, 588814.6550069758]"
2025-12-01,242865.86871782673,"[-161671.64972713304, 647403.3871627864]"
2026-01-01,248111.89489222495,"[-212982.75232521605, 709206.5421096659]"
2026-02-01,253569.74957371617,"[-266741.9427682294, 773881.4419156617]"
2026-03-01,259304.25926879322,"[-322774.56170173065, 841383.0802393171]"
2026-04-01,265301.5414548796,"[-381139.4830678773, 911742.5659776365]"
2026-05-01,271556.19285657135,"[-441707.32436753454, 984819.7100806772]"
2026-06-01,278088.5652053307,"[-504444.9106122204, 1060622.0410228819]"
2026-07-01,284890.4353213778,"[-569320.0185820592, 1139100.8892248147]"
2026-08-01,291970.11301454913,"[-636271.9934595159, 1220212.2194886142]"
2026-09-01,299332.24165507045,"[-705276.18509266, 1303940.6684028008]"
2026-10-01,306977.87870637426,"[-776294.5300620508, 1390250.2874747992]"
2026-11-01,314913.132658631,"[-849294.1026909356, 1479120.3680081978]"
2026-12-01,323140.77250171115,"[-924249.1743019357, 1570530.719305358]"
2027-01-01,331664.61880180443,"[-1001130.8343869043, 1664460.0719905132]"
2027-02-01,340488.91557447077,"[-1079915.2226884856, 1760893.0538374272]"
