date,prediction,confidence_interval
2025-03-01,170258.72580645196,"[-124994.52731466145, 465511.9789275654]"
2025-04-01,46034.90322580727,"[-887637.8632111299, 979707.6696627444]"
2025-05-01,-121412.74193548228,"[-2123917.7331940853, 1881092.2493231208]"
2025-06-01,-332825.48387096514,"[-3900384.1151867365, 3234733.1474448065]"
2025-07-01,-588944.5967741897,"[-6275923.880239247, 5098034.686690868]"
2025-08-01,-890511.3548387045,"[-9303933.998722913, 7522911.289045503]"
2025-09-01,-1238267.0322580575,"[-13033625.256231006, 10557091.19171489]"
2025-10-01,-1632952.9032257972,"[-17510881.175519776, 14244975.36906818]"
2025-11-01,-2075310.2419354725,"[-22778859.0986962, 18628238.614825252]"
2025-12-01,-2566080.322580631,"[-28878430.042570382, 23746269.39740912]"
2026-01-01,-3106004.4193548216,"[-35848511.92595591, 29636503.08724626]"
2026-02-01,-3695823.8064515926,"[-43726329.11557345, 36334681.50267026]"
2026-03-01,-4336279.758064493,"[-52547619.22286181, 43875059.706732824]"
2026-04-01,-5028113.548387071,"[-62346801.01889265, 52290573.92211851]"
2026-05-01,-5772066.451612874,"[-73157112.97851928, 61612980.075293526]"
2026-06-01,-6568879.74193545,"[-85010729.17100956, 71872969.68713866]"
2026-07-01,-7419294.693548349,"[-97938857.36153792, 83100267.97444122]"
2026-08-01,-8324052.580645119,"[-111971822.92329092, 95323717.7620007]"
2026-09-01,-9283894.677419309,"[-127139141.27501173, 108571351.92017312]"
2026-10-01,-10299562.258064464,"[-143469580.92587724, 122870456.40974832]"
2026-11-01,-11371796.596774137,"[-160991218.74806836, 138247625.5545201]"
2026-12-01,-12501338.967741871,"[-179731488.75500044, 154728810.8195167]"
2027-01-01,-13688930.645161217,"[-199717225.4052186, 172339364.11489618]"
2027-02-01,-14935312.903225727,"[-220974702.25489518, 191104076.44844374]"
