date,prediction,confidence_interval
2025-03-01,180416.96759119426,"[107818.90230666197, 253015.03287572655]"
2025-04-01,150178.85334558558,"[54330.148619446874, 246027.55807172428]"
2025-05-01,113867.67107107698,"[-18516.329526259608, 246251.67166841356]"
2025-06-01,62026.49276053037,"[-116446.17024032124, 240499.15576138196]"
2025-07-01,-3801.8676988591396,"[-243709.69535979014, 236105.95996207188]"
2025-08-01,-85618.76959308604,"[-403885.51281614613, 232647.97362997406]"
2025-09-01,-184283.6214603706,"[-600000.1976510456, 231432.95473030448]"
2025-10-01,-301023.7742183312,"[-834810.5404522653, 232762.99201560288]"
2025-11-01,-436948.02586553857,"[-1110884.3754863527, 236988.32375527552]"
2025-12-01,-593203.3727582458,"[-1430679.4277057392, 244272.6821892477]"
2026-01-01,-770924.503546229,"[-1796569.72821195, 254720.72111949208]"
2026-02-01,-971250.0724853247,"[-2210866.791437476, 268366.6464668268]"
2026-03-01,-1195317.456092787,"[-2675829.7088267338, 285194.7966411598]"
2026-04-01,-1444264.4425797851,"[-3193672.93141922, 305144.04625964933]"
2026-05-01,-1719228.6875076005,"[-3766571.482130925, 328114.1071157239]"
2026-06-01,-2021347.8891779878,"[-4396665.149131052, 353969.37077507656]"
2026-07-01,-2351759.732121502,"[-5086061.831344627, 382542.3671016223]"
2026-08-01,-2711601.9053058494,"[-5836840.361333827, 413636.55072212825]"
2026-09-01,-3102012.096269063,"[-6651052.912904473, 447028.72036634665]"
2026-10-01,-3524127.9930098252,"[-7530727.092930629, 482471.10691097844]"
2026-11-01,-3979087.2833783934,"[-8477867.774589408, 519693.2078326205]"
2026-12-01,-4468027.655272849,"[-9494458.71759245, 558403.407046752]"
2027-01-01,-4992086.796575864,"[-10582464.008802542, 598290.4156508148]"
2027-02-01,-5552402.395175074,"[-11743829.350031056, 639024.5596809061]"
