date,prediction,confidence_interval
2025-03-01,169655.2097097837,"[134690.28909472132, 204620.13032484608]"
2025-04-01,170349.78275179793,"[135039.28337984008, 205660.28212375578]"
2025-05-01,171044.35579381217,"[135391.6271720579, 206697.08441556644]"
2025-06-01,171738.9288358264,"[135747.22492428758, 207730.63274736522]"
2025-07-01,172433.50187784064,"[136105.9855474431, 208761.01820823818]"
2025-08-01,173128.07491985487,"[136467.82212456278, 209788.32771514697]"
2025-09-01,173822.6479618691,"[136832.65164807986, 210812.64427565836]"
2025-10-01,174517.22100388334,"[137200.39477798942, 211834.04722977726]"
2025-11-01,175211.79404589758,"[137570.97561891613, 212852.61247287903]"
2025-12-01,175906.3670879118,"[137944.32151430752, 213868.4126615161]"
2026-01-01,176600.94012992605,"[138320.36285617232, 214881.51740367978]"
2026-02-01,177295.51317194029,"[138699.03290895192, 215891.99343492865]"
2026-03-01,177990.08621395452,"[139080.267646263, 216899.90478164604]"
2026-04-01,178684.65925596876,"[139464.00559937995, 217905.31291255757]"
2026-05-01,179379.232297983,"[139850.18771644123, 218908.27687952475]"
2026-06-01,180073.80533999723,"[140238.75723146676, 219908.8534485277]"
2026-07-01,180768.37838201146,"[140629.6595423629, 220907.09722166002]"
2026-08-01,181462.9514240257,"[141022.8420971732, 221903.06075087818]"
2026-09-01,182157.52446603993,"[141418.25428790343, 222896.79464417644]"
2026-10-01,182852.09750805417,"[141815.8473513132, 223888.34766479515]"
2026-11-01,183546.6705500684,"[142215.57427612419, 224877.76682401262]"
2026-12-01,184241.24359208264,"[142617.3897161443, 225865.09746802098]"
2027-01-01,184935.81663409687,"[143021.24990885338, 226850.38335934037]"
2027-02-01,185630.3896761111,"[143427.11259903674, 227833.66675318548]"
