date,prediction,confidence_interval
2025-03-01,203511.1233081864,"[26472.68132777681, 380549.565288596]"
2025-04-01,273859.3063575221,"[-100097.83759446832, 647816.4503095124]"
2025-05-01,315352.0725589176,"[-374482.645842108, 1005186.7909599433]"
2025-06-01,407104.43467514205,"[-735108.0747647154, 1549316.9441149994]"
2025-07-01,497053.26705791155,"[-1208926.4471325802, 2203032.9812484034]"
2025-08-01,597373.5633710861,"[-1826996.021026547, 3021743.147768719]"
2025-09-01,726502.5059480125,"[-2565360.92019997, 4018365.932095995]"
2025-10-01,856832.3705361376,"[-3460075.6781622944, 5173740.419234569]"
2025-11-01,1009426.5299754862,"[-4507882.954258173, 6526736.014209145]"
2025-12-01,1177781.7439536497,"[-5714480.632666904, 8070044.120574203]"
2026-01-01,1357323.9497319693,"[-7097405.824449376, 9812053.723913316]"
2026-02-01,1557978.3343739042,"[-8654085.734972753, 11770042.403720561]"
2026-03-01,1771980.927423196,"[-10397264.928814583, 13941226.783660974]"
2026-04-01,2002940.6717793953,"[-12333265.369106777, 16339146.712665569]"
2026-05-01,2252222.5679953834,"[-14465890.380662605, 18970335.516653374]"
2026-06-01,2516859.7037699576,"[-16805091.57149104, 21838810.97903095]"
2026-07-01,2800180.1838426706,"[-19354665.453294538, 24955025.82097988]"
2026-08-01,3100963.372176287,"[-22121255.930669285, 28323182.675021857]"
2026-09-01,3419358.5711756046,"[-25111464.079180397, 31950181.221531607]"
2026-10-01,3756709.3763470612,"[-28329766.49532943, 35843185.248023555]"
2026-11-01,4112168.8042661194,"[-31782693.974704035, 40007031.58323627]"
2026-12-01,4486662.450233549,"[-35475315.405535944, 44448640.30600304]"
2027-01-01,4880423.0662597185,"[-39412774.18376736, 49173620.3162868]"
2027-02-01,5293399.169972309,"[-43600676.740428306, 54187475.08037292]"
