date,prediction,confidence_interval
2025-03-01,422383.20393668313,"[393370.46167835995, 451395.9461950063]"
2025-04-01,419831.69613791356,"[379310.09541921003, 460353.2968566171]"
2025-05-01,417343.84768138157,"[368325.21187162923, 466362.4834911339]"
2025-06-01,414918.07028589275,"[359005.9784542376, 470830.16211754794]"
2025-07-01,412552.81529738463,"[350796.40961452585, 474309.2209802434]"
2025-08-01,410246.57270024176,"[343406.03141923726, 477087.11398124625]"
2025-09-01,407997.8701532783,"[336658.9269139441, 479336.8133926125]"
2025-10-01,405805.2720497724,"[330438.1584627291, 481172.3856368157]"
2025-11-01,403667.3786009525,"[324660.8075578957, 482673.9496440093]"
2025-12-01,401582.8249423506,"[319265.21343250596, 483900.4364521953]"
2026-01-01,399550.2802624512,"[314203.81718833745, 484896.743336565]"
2026-02-01,397568.4469530807,"[309438.8600712081, 485698.0338349533]"
2026-03-01,395636.05978099414,"[304939.6527003407, 486332.46686164755]"
2026-04-01,393751.88508013054,"[300680.7637070799, 486823.00645318115]"
2026-05-01,391914.7199640213,"[296640.7739077144, 487188.6660203282]"
2026-06-01,390123.39155784866,"[292801.3929713797, 487445.39014431764]"
2026-07-01,388376.75624966435,"[289146.8166496948, 487606.6958496339]"
2026-08-01,386673.69896028977,"[285663.24846105225, 487684.1494595273]"
2026-09-01,385013.132431432,"[282338.53672718134, 487687.7281356827]"
2026-10-01,383393.9965315615,"[279161.8943592268, 487626.09870389616]"
2026-11-01,381815.2575791072,"[276123.6791940207, 487506.8359641937]"
2026-12-01,380275.9076825384,"[273215.2194247712, 487336.59594030556]"
2027-01-01,378774.964096911,"[270428.6731499707, 487121.2550438513]"
2027-02-01,377311.4685964679,"[267756.91410577577, 486866.0230871601]"
