date,prediction,confidence_interval
2025-03-01,366971.08240026305,"[282678.56504599616, 451263.59975452995]"
2025-04-01,354567.9487079136,"[267409.0445420251, 441726.85287380207]"
2025-05-01,356660.58964513347,"[268634.996590377, 444686.18269988993]"
2025-06-01,350965.2868522957,"[258080.08139167057, 443850.4923129208]"
2025-07-01,343935.0557802015,"[247781.53535335494, 440088.5762070481]"
2025-08-01,340045.2120565546,"[242090.08909178316, 438000.3350213261]"
2025-09-01,336188.19945016585,"[236336.99512932025, 436039.40377101145]"
2025-10-01,331921.8534506711,"[230335.55461781065, 433508.1522835315]"
2025-11-01,328213.93996968196,"[225276.8713090262, 431151.0086303377]"
2025-12-01,324889.203413235,"[220797.5276779086, 428980.87914856145]"
2026-01-01,321692.51399513235,"[216584.68708078697, 426800.34090947773]"
2026-02-01,318716.5413046079,"[212746.6411915013, 424686.44141771446]"
2026-03-01,315982.07201662986,"[209278.04341418517, 422686.10061907454]"
2026-04-01,313433.19269463327,"[206095.85928870074, 420770.5261005658]"
2026-05-01,311057.2943096091,"[203175.48275649184, 418939.10586272634]"
2026-06-01,308853.0390026893,"[200503.9497401921, 417202.1282651865]"
2026-07-01,306805.1634140735,"[198053.9031006142, 415556.42372753285]"
2026-08-01,304900.4303871036,"[195802.76942403044, 413998.0913501767]"
2026-09-01,303130.24214362534,"[193734.30218866415, 412526.1820985865]"
2026-10-01,301485.31142072455,"[191832.37916394195, 411138.24367750715]"
2026-11-01,299956.3168900738,"[190081.8404006514, 409830.79337949626]"
2026-12-01,298535.1530439044,"[188469.6547280096, 408600.6513597992]"
2027-01-01,297214.3267171156,"[186984.08613331465, 407444.56730091653]"
2027-02-01,295986.70431746094,"[185614.3470454915, 406359.0615894304]"
