date,prediction,confidence_interval
2025-03-01,287584.30308588076,"[272432.5870436755, 302736.01912808605]"
2025-04-01,286396.2478569438,"[261493.0850704709, 311299.4106434167]"
2025-05-01,284553.3709458658,"[250269.5999479412, 318837.1419437904]"
2025-06-01,282493.23525134695,"[240301.69655079872, 324684.7739518952]"
2025-07-01,280387.1128912813,"[231576.84011505722, 329197.38566750544]"
2025-08-01,278301.34019918495,"[223873.92897016648, 332728.7514282034]"
2025-09-01,276260.92284778017,"[216988.40697743758, 335533.4387181227]"
2025-10-01,274274.6079691818,"[210762.80849702994, 337786.40744133363]"
2025-11-01,272344.7665821615,"[205080.36069336155, 339609.1724709614]"
2025-12-01,270471.28826703,"[199854.1529546386, 341088.42357942136]"
2026-01-01,268653.1154955429,"[195018.32094808837, 342287.9100429974]"
2026-02-01,266888.8475402785,"[190521.81061456128, 343255.8844659957]"
2026-03-01,265176.97763938166,"[186324.13765449822, 344029.8176242651]"
2026-04-01,263515.9856170987,"[182392.516467606, 344639.45476659137]"
2026-05-01,261904.37355079944,"[178699.8949870608, 345108.8521145381]"
2026-06-01,260340.6790120005,"[175223.58540849603, 345457.772615505]"
2026-07-01,258823.47949140306,"[171944.2903404267, 345702.66864237946]"
2026-08-01,257351.39337229246,"[168845.3955096507, 345857.3912349342]"
2026-09-01,255923.07956622494,"[165912.4455781614, 345933.7135542885]"
2026-10-01,254537.23664363087,"[163132.7482715145, 345941.72501574724]"
2026-11-01,253192.60178689414,"[160495.07019534602, 345890.13337844226]"
2026-12-01,251887.9496943918,"[157989.3994007765, 345786.4999880071]"
2027-01-01,250622.0914855188,"[155606.75739302934, 345637.42557800823]"
2027-02-01,249393.8736258138,"[153339.0483542187, 345448.6988974089]"
