date,prediction,confidence_interval
2025-03-01,188213.42760749883,"[136422.61161690968, 240004.24359808798]"
2025-04-01,188213.42760749883,"[135522.99578330063, 240903.85943169703]"
2025-05-01,188213.42760749883,"[134638.48392418833, 241788.37129080933]"
2025-06-01,188213.42760749883,"[133768.3398996137, 242658.51531538396]"
2025-07-01,188213.42760749883,"[132911.88549185148, 243514.96972314618]"
2025-08-01,188213.42760749883,"[132068.49421882938, 244358.36099616828]"
2025-09-01,188213.42760749883,"[131237.58597205178, 245189.26924294588]"
2025-10-01,188213.42760749883,"[130418.6223485748, 246008.23286642286]"
2025-11-01,188213.42760749883,"[129611.10257029263, 246815.75264470503]"
2025-12-01,188213.42760749883,"[128814.55990266983, 247612.29531232783]"
2026-01-01,188213.42760749883,"[128028.55850017926, 248398.2967148184]"
2026-02-01,188213.42760749883,"[127252.69061790363, 249174.16459709403]"
2026-03-01,188213.42760749883,"[126486.57413865584, 249940.2810763418]"
2026-04-01,188213.42760749883,"[125729.85037304924, 250697.00484194842]"
2026-05-01,188213.42760749883,"[124982.1820965741, 251444.67311842355]"
2026-06-01,188213.42760749883,"[124243.25179320041, 252183.60342179725]"
2026-07-01,188213.42760749883,"[123512.76007955393, 252914.09513544373]"
2026-08-01,188213.42760749883,"[122790.42428748091, 253636.43092751675]"
2026-09-01,188213.42760749883,"[122075.9771859677, 254350.87802902996]"
2026-10-01,188213.42760749883,"[121369.16582602727, 255057.68938897038]"
2026-11-01,188213.42760749883,"[120669.75049439436, 255757.1047206033]"
2026-12-01,188213.42760749883,"[119977.50376375855, 256449.3514512391]"
2027-01-01,188213.42760749883,"[119292.20962886662, 257134.64558613102]"
2027-02-01,188213.42760749883,"[118613.66271919229, 257813.1924958054]"
