date,prediction,confidence_interval
2025-03-01,335202.54543106374,"[308955.50542058004, 361449.58544154745]"
2025-04-01,336252.40611245757,"[297327.1642712963, 375177.64795361884]"
2025-05-01,336365.0790149351,"[286872.0092847039, 385858.14874516637]"
2025-06-01,337295.6611197307,"[277658.6465223753, 396932.67571708607]"
2025-07-01,337328.83377385,"[268011.7216488364, 406645.9458988636]"
2025-08-01,338151.8618474758,"[258985.58923920343, 417318.1344557482]"
2025-09-01,338115.93296459387,"[249174.6417645971, 427057.22416459065]"
2025-10-01,338843.10563796724,"[239765.77711441217, 437920.4341615223]"
2025-11-01,338748.4993374317,"[229435.0470116165, 448061.95166324684]"
2025-12-01,339391.4903300993,"[219388.0959871015, 459394.8846730971]"
2026-01-01,339248.6551557153,"[208352.95957219994, 470144.35073923063]"
2026-02-01,339819.11424016225,"[197521.7110607662, 482116.5174195583]"
2026-03-01,339638.52221473167,"[185666.9418980051, 493610.10253145825]"
2026-04-01,340148.07614336256,"[173954.77820642415, 506341.374080301]"
2026-05-01,339940.2218598215,"[161199.72654228169, 518680.71717736137]"
2026-06-01,340400.4752560584,"[148536.54985240675, 532264.40065971]"
2026-07-01,340175.8750037965,"[134820.25170339923, 545531.4983041937]"
2026-08-01,340598.41121868294,"[121151.80333380183, 560045.0191035641]"
2026-09-01,340367.60214368213,"[106425.60489797103, 574309.5993893932]"
2026-10-01,340763.9840793284,"[91707.873111986, 589820.0950466709]"
2026-11-01,340537.5233768129,"[75931.37046915962, 605143.6762844662]"
2026-12-01,340919.2942779659,"[60127.38364949543, 621711.2049064364]"
2027-01-01,340707.75841630413,"[43266.002128487395, 638149.5147041208]"
2027-02-01,341086.442631276,"[26343.857027241553, 655829.0282353105]"
