date,prediction,confidence_interval
2025-03-01,204277.80794122757,"[169395.15301562735, 239160.4628668278]"
2025-04-01,207010.63842176006,"[169820.32751385414, 244200.94932966598]"
2025-05-01,202151.97401578003,"[161948.8996449896, 242355.04838657044]"
2025-06-01,197689.3643077209,"[154114.8449482628, 241263.88366717903]"
2025-07-01,195146.92803078928,"[149528.6336442278, 240765.22241735074]"
2025-08-01,191849.6832337493,"[144349.59758851462, 239349.76887898397]"
2025-09-01,188934.10625414978,"[139825.60550403688, 238042.60700426268]"
2025-10-01,186333.0328596874,"[135916.22164808284, 236749.84407129197]"
2025-11-01,183805.65103286336,"[132258.92494460585, 235352.37712112087]"
2025-12-01,181479.83350851416,"[128971.18980072183, 233988.4772163065]"
2026-01-01,179316.3430024691,"[125988.52777828263, 232644.15822665556]"
2026-02-01,177288.92567758658,"[123257.06625266347, 231320.7851025097]"
2026-03-01,175402.74279192253,"[120766.37693878822, 230039.10864505684]"
2026-04-01,173643.61166512623,"[118487.14052788171, 228800.08280237074]"
2026-05-01,172002.36484204693,"[116397.42655192032, 227607.30313217355]"
2026-06-01,170472.42002923717,"[114480.47455168188, 226464.36550679244]"
2026-07-01,169045.6245068959,"[112719.31510822664, 225371.93390556515]"
2026-08-01,167715.06966682957,"[111099.60070337706, 224330.5386302821]"
2026-09-01,166474.37345607736,"[109608.66007133608, 223340.08684081864]"
2026-10-01,165317.39538312127,"[108234.96804453083, 222399.8227217117]"
2026-11-01,164238.50237257208,"[106968.2927269756, 221508.71201816856]"
2026-12-01,163232.43153642258,"[105799.43142248943, 220665.43165035572]"
2027-01-01,162294.26001444744,"[104720.07609726024, 219868.44393163465]"
2027-02-01,161419.40797963136,"[103722.73552756154, 219116.08043170118]"
