date,prediction,confidence_interval
2025-03-01,342879.32097375125,"[178883.7054662886, 506874.9364812139]"
2025-04-01,330632.491580992,"[98892.98185398022, 562372.0013080038]"
2025-05-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-06-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-07-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-08-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-09-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-10-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-11-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2025-12-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-01-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-02-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-03-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-04-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-05-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-06-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-07-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-08-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-09-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-10-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-11-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2026-12-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2027-01-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
2027-02-01,238520.35581702503,"[-24831.891639554786, 501872.6032736049]"
