date,prediction,confidence_interval
2025-03-01,190782.31228200387,"[134963.16601946426, 246601.45854454348]"
2025-04-01,202797.11598811724,"[144150.85866452078, 261443.3733117137]"
2025-05-01,205201.5920361121,"[145895.43270106992, 264507.75137115427]"
2025-06-01,203400.50314217084,"[144063.16734503515, 262737.8389393065]"
2025-07-01,203162.98903108205,"[143361.1102238003, 262964.8678383638]"
2025-08-01,204906.58521913344,"[144261.46700581268, 265551.7034324542]"
2025-09-01,207436.8748402761,"[145789.9808371412, 269083.768843411]"
2025-10-01,209686.927753316,"[147207.53503036578, 272166.32047626626]"
2025-11-01,211540.13169958867,"[148331.95851437584, 274748.3048848015]"
2025-12-01,213241.7794888432,"[149337.27523657202, 277146.28374111437]"
2026-01-01,214995.35046834633,"[150378.54809027168, 279612.152846421]"
2026-02-01,216827.40971757635,"[151487.83897537788, 282166.98045977484]"
2026-03-01,218689.0897391019,"[152630.35262739175, 284747.82685081207]"
2026-04-01,220540.98594117476,"[153775.12966832484, 287306.8422140247]"
2026-05-01,222377.4495760731,"[154915.46028250622, 289839.43886964]"
2026-06-01,224208.08469178498,"[156057.86269921268, 292358.3066843573]"
2026-07-01,226040.57824549245,"[157208.2173160237, 294872.9391749612]"
2026-08-01,227876.09784536003,"[158367.6038144548, 297384.59187626524]"
2026-09-01,229712.76786840614,"[159534.5046587102, 299891.03107810207]"
2026-10-01,231549.08361191416,"[160707.53005195054, 302390.6371718778]"
2026-11-01,233384.80678732324,"[161886.24793845456, 304883.3656361919]"
2026-12-01,235220.30258953158,"[163070.74986290777, 307369.85531615536]"
2027-01-01,237055.86602284346,"[164261.11339980602, 309850.6186458809]"
2027-02-01,238891.54541795285,"[165457.2361861426, 312325.8546497631]"
