date,prediction,confidence_interval
2025-03-01,323398.65270470636,"[301263.88410188997, 345533.42130752275]"
2025-04-01,321731.3462201527,"[272112.4006886173, 371350.29175168806]"
2025-05-01,319997.46865237295,"[236769.33660402827, 403225.60070071765]"
2025-06-01,318196.4081074008,"[196074.77415324346, 440318.04206155817]"
2025-07-01,316327.5526912701,"[150587.07238945962, 482068.03299308056]"
2025-08-01,314390.29051001434,"[100704.61128381037, 528075.9697362183]"
2025-09-01,312384.0096696676,"[46727.94337389356, 578040.0759654415]"
2025-10-01,310308.0982762634,"[-11106.831078119634, 631723.0276306465]"
2025-11-01,308161.94443583564,"[-72608.56959568855, 688932.4584673599]"
2025-12-01,305944.93625441793,"[-137618.89223094046, 749508.7647397763]"
2026-01-01,303656.4618380441,"[-206004.12853074633, 813317.0522068345]"
2026-02-01,301295.9092927479,"[-277649.76512933377, 880241.5837148295]"
2026-03-01,298862.6667245631,"[-352456.4806618225, 950181.8141109487]"
2026-04-01,296356.12223952333,"[-430337.23072838655, 1023049.4752074332]"
2026-05-01,293775.66394366254,"[-511215.05184568977, 1098766.3797330149]"
2026-06-01,291120.6799430142,"[-595021.3722686784, 1177262.732154707]"
2026-07-01,288390.55834361236,"[-681694.6891846686, 1258475.8058718932]"
2026-08-01,285584.6872514906,"[-771179.5165179404, 1342348.8910209215]"
2026-09-01,282702.45477268274,"[-863425.536429904, 1428830.4459752697]"
2026-10-01,279743.2490132224,"[-958386.906724579, 1517873.4047510237]"
2026-11-01,276706.45807914354,"[-1056021.689362064, 1609434.6055203509]"
2026-12-01,273591.4700764797,"[-1156291.3743033588, 1703474.3144563183]"
2027-01-01,270397.67311126477,"[-1259160.479295274, 1799955.8255178037]"
2027-02-01,267124.4552895325,"[-1364596.2108034566, 1898845.1213825215]"
