date,prediction,confidence_interval
2025-03-01,502986.47844870033,"[303744.8465293824, 702228.1103680183]"
2025-04-01,396037.2943878368,"[76438.59922267438, 715635.9895529993]"
2025-05-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-06-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-07-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-08-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-09-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-10-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-11-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2025-12-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-01-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-02-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-03-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-04-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-05-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-06-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-07-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-08-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-09-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-10-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-11-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2026-12-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2027-01-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
2027-02-01,340549.8944992626,"[-3257.0665524127544, 684356.855550938]"
