date,prediction,confidence_interval
2025-03-01,347748.14097599476,"[313693.63748376135, 381802.64446822816]"
2025-04-01,341901.0957981806,"[301169.6849047995, 382632.5066915617]"
2025-05-01,341901.0957981806,"[297229.31394331274, 386572.8776530485]"
2025-06-01,341901.0957981806,"[293609.3951156373, 390192.79648072395]"
2025-07-01,341901.0957981806,"[290242.5184316308, 393559.6731647304]"
2025-08-01,341901.0957981806,"[287082.04002138646, 396720.15157497476]"
2025-09-01,341901.0957981806,"[284094.0967670709, 399708.09482929035]"
2025-10-01,341901.0957981806,"[281253.1824152275, 402549.0091811337]"
2025-11-01,341901.0957981806,"[278539.5170739282, 405262.674522433]"
2025-12-01,341901.0957981806,"[275937.3942711052, 407864.79732525605]"
2026-01-01,341901.0957981806,"[273434.0951345284, 410368.0964618328]"
2026-02-01,341901.0957981806,"[271019.148585932, 412783.04301042925]"
2026-03-01,341901.0957981806,"[268683.811627546, 415118.37996881525]"
2026-04-01,341901.0957981806,"[266420.6946198157, 417381.49697654555]"
2026-05-01,341901.0957981806,"[264223.4849777494, 419578.7066186118]"
2026-06-01,341901.0957981806,"[262086.73942356696, 421715.45217279426]"
2026-07-01,341901.0957981806,"[260005.72508519533, 423796.4665111659]"
2026-08-01,341901.0957981806,"[257976.2960966577, 425825.89549970353]"
2026-09-01,341901.0957981806,"[255994.7964618444, 427807.3951345168]"
2026-10-01,341901.0957981806,"[254057.98265669605, 429744.2089396652]"
2026-11-01,341901.0957981806,"[252162.96127828374, 431639.2303180775]"
2026-12-01,341901.0957981806,"[250307.13831279534, 433495.0532835659]"
2027-01-01,341901.0957981806,"[248488.1774808621, 435314.0141154991]"
2027-02-01,341901.0957981806,"[246703.96575067614, 437098.2258456851]"
