date,prediction,confidence_interval
2025-03-01,656723.2286354776,"[621511.2158660635, 691935.2414048917]"
2025-04-01,650573.4157212498,"[607173.9367321784, 693972.8947103211]"
2025-05-01,650336.6122347771,"[597935.7273144358, 702737.4971551184]"
2025-06-01,647454.3217403819,"[588462.4180977114, 706446.2253830524]"
2025-07-01,645804.3986124252,"[580645.2965659675, 710963.5006588829]"
2025-08-01,643629.2371949963,"[573112.3448651603, 714146.1295248324]"
2025-09-01,641724.913942633,"[566273.1171845575, 717176.7107007084]"
2025-10-01,639730.3224246921,"[559774.7733434683, 719685.8715059159]"
2025-11-01,637808.7314442955,"[553671.2743564243, 721946.1885321666]"
2025-12-01,635885.7961321124,"[547856.6249873549, 723914.9672768699]"
2026-01-01,633994.8490034221,"[542318.3476869353, 725671.3503199088]"
2026-02-01,632120.4331596429,"[537014.119643414, 727226.7466758717]"
2026-03-01,630269.2043168638,"[531924.8670663119, 728613.5415674157]"
2026-04-01,628437.8018951439,"[527027.8470638125, 729847.7567264753]"
2026-05-01,626627.4080146131,"[522307.2959656513, 730947.5200635749]"
2026-06-01,624837.1501225873,"[517748.3474356332, 731925.9528095415]"
2026-07-01,623067.0905140054,"[513338.94608272286, 732795.2349452879]"
2026-08-01,621316.8716041016,"[509068.3292056032, 733565.4140026]"
2026-09-01,619586.329773657,"[504927.2348192144, 734245.4247280997]"
2026-10-01,617875.2171668317,"[500907.4341100289, 734843.0002236345]"
2026-11-01,616183.3277158698,"[497001.65432580456, 735365.001105935]"
2026-12-01,614510.4399930704,"[493203.3845481359, 735817.495438005]"
2027-01-01,612856.343066938,"[489506.7807747341, 736205.9053591419]"
2027-02-01,611220.8247458927,"[485906.56086211366, 736535.0886296716]"
