date,prediction,confidence_interval
2025-03-01,242687.27966046226,"[156797.4483006522, 328577.1110202723]"
2025-04-01,240005.86161116444,"[95513.73928252084, 384497.98393980804]"
2025-05-01,238723.39218254914,"[5120.31505940287, 472326.4693056954]"
2025-06-01,236370.9911690498,"[-89569.64590762474, 562311.6282457244]"
2025-07-01,234563.75568894466,"[-199835.85906052357, 668963.3704384129]"
2025-08-01,232242.39821941784,"[-317630.1975756678, 782114.9940145034]"
2025-09-01,230098.94684040186,"[-446491.41543534864, 906689.3091161523]"
2025-10-01,227678.58400113677,"[-583400.9988270875, 1038758.1668293611]"
2025-11-01,225277.5017910293,"[-729455.079916581, 1180010.0834986395]"
2025-12-01,222700.09509110104,"[-883389.7981125808, 1328789.9882947828]"
2026-01-01,220072.81123182244,"[-1045481.4556327832, 1485627.0780964282]"
2026-02-01,217311.20212086028,"[-1215134.218716102, 1649756.6229578226]"
2026-03-01,214468.92412506396,"[-1392350.7824178364, 1821288.6306679642]"
2026-04-01,211509.19617365356,"[-1576809.4749027707, 1999827.8672500777]"
2026-05-01,208454.45997673078,"[-1768429.7106221619, 2185338.6305756234]"
2026-06-01,205288.37532103359,"[-1967012.2467076292, 2377588.9973496962]"
2026-07-01,202019.99826070588,"[-2172459.316642304, 2576499.3131637154]"
2026-08-01,198641.75415336562,"[-2384632.2829664, 2781915.7912731315]"
2026-09-01,195156.95893604215,"[-2603437.947305039, 2993751.8651771233]"
2026-10-01,191561.7968709291,"[-2828771.429039074, 3211895.0227809325]"
2026-11-01,187857.12238367432,"[-3060550.0576717607, 3436264.302439109]"
2026-12-01,184040.73165243233,"[-3298690.087376595, 3666771.5506814593]"
2027-01-01,180112.42354280577,"[-3543119.9208268966, 3903344.7679125085]"
2027-02-01,176070.6854644005,"[-3793770.4150216277, 4145911.7859504283]"
