date,prediction,confidence_interval
2025-03-01,198529.6244519804,"[173807.78367887158, 223251.46522508922]"
2025-04-01,197924.8927846419,"[172240.1086220353, 223609.67694724852]"
2025-05-01,197108.17446564385,"[170296.16917032658, 223920.17976096112]"
2025-06-01,196306.1635474478,"[168450.33735626927, 224161.98973862632]"
2025-07-01,195518.59518030894,"[166691.97909532988, 224345.211265288]"
2025-08-01,194745.20928387638,"[165012.4571964071, 224477.96137134565]"
2025-09-01,193985.7504613062,"[163404.6221952215, 224566.87872739087]"
2025-10-01,193239.96791492123,"[161862.46054284708, 224617.47528699538]"
2025-11-01,192507.61536338966,"[160380.84430495932, 224634.38642182]"
2025-12-01,191788.45096039496,"[158955.34857619362, 224621.5533445963]"
2026-01-01,191082.23721477052,"[157582.11538077547, 224582.35904876556]"
2026-02-01,190388.74091207245,"[156257.75029016787, 224519.73153397703]"
2026-03-01,189707.73303756464,"[154979.2425744405, 224436.2235006888]"
2026-04-01,189038.98870059077,"[153743.90261090136, 224334.07479028017]"
2026-05-01,188382.2870603082,"[152549.31216628978, 224215.26195432665]"
2026-06-01,187737.41125275928,"[151393.2844310524, 224081.53807446617]"
2026-07-01,187104.1483192558,"[150273.83154411567, 223934.4650943959]"
2026-08-01,186482.28913605327,"[149189.13794371113, 223775.4403283954]"
2026-09-01,185871.6283452916,"[148137.53830175145, 223605.71838883174]"
2026-10-01,185271.9642871792,"[147117.49910213336, 223426.42947222505]"
2026-11-01,184683.09893339858,"[146127.60314391018, 223238.59472288698]"
2026-12-01,184104.83782171097,"[145166.53641303297, 223043.13923038897]"
2027-01-01,183536.9899917387,"[144233.0768879242, 222840.9030955532]"
2027-02-01,182979.36792190387,"[143326.0849359731, 222632.65090783464]"
