date,prediction,confidence_interval
2025-03-01,45867.50000000003,"[-67541.39316976088, 159276.39316976094]"
2025-04-01,-73397.49999999997,"[-326987.494380597, 180192.49438059705]"
2025-05-01,-194294.99999999997,"[-618632.2228544928, 230042.22285449287]"
2025-06-01,-316825.0,"[-937991.0901077162, 304341.09010771615]"
2025-07-01,-440987.5,"[-1282050.3619487747, 400075.36194877466]"
2025-08-01,-566782.5,"[-1648634.3898394145, 515069.3898394145]"
2025-09-01,-694210.0,"[-2036082.1202106536, 647662.1202106536]"
2025-10-01,-823270.0,"[-2443072.98746422, 796532.9874642198]"
2025-11-01,-953962.5,"[-2868524.9720147476, 960599.9720147478]"
2025-12-01,-1086287.5,"[-3311530.6696887077, 1138955.6696887077]"
2026-01-01,-1220245.0,"[-3771314.9691100335, 1330824.9691100335]"
2026-02-01,-1355835.0,"[-4247205.796437852, 1535535.7964378526]"
2026-03-01,-1493057.5,"[-4738613.1695182435, 1752498.1695182435]"
2026-04-01,-1631912.5,"[-5245013.758716686, 1981188.7587166862]"
2026-05-01,-1772400.0,"[-5765939.225046865, 2221139.2250468647]"
2026-06-01,-1914520.0,"[-6300967.226034461, 2471927.2260344606]"
2026-07-01,-2058272.5,"[-6849714.353370716, 2733169.353370716]"
2026-08-01,-2203657.5,"[-7411830.500048044, 3004515.500048044]"
2026-09-01,-2350675.0,"[-7986994.305493251, 3285644.3054932514]"
2026-10-01,-2499325.0,"[-8574909.427318249, 3576259.42731825]"
2026-11-01,-2649607.5,"[-9175301.456394043, 3876086.456394042]"
2026-12-01,-2801522.5,"[-9787915.339277864, 4184870.3392778626]"
2027-01-01,-2955070.0,"[-10412513.205560323, 4502373.205560324]"
2027-02-01,-3110250.0,"[-11048872.521883264, 4828372.521883265]"
