date,prediction,confidence_interval
2025-03-01,231021.46501493815,"[167366.56901476107, 294676.3610151152]"
2025-04-01,222785.04378517502,"[150644.67530153343, 294925.4122688166]"
2025-05-01,217624.67762206655,"[137858.49963877635, 297390.85560535674]"
2025-06-01,214272.48983330463,"[126256.15384315453, 302288.8258234547]"
2025-07-01,212618.6221885615,"[109792.25923533061, 315444.9851417924]"
2025-08-01,207132.4323628103,"[91738.57225264769, 322526.2924729729]"
2025-09-01,202166.04789653883,"[72553.22862740718, 331778.8671656705]"
2025-10-01,197058.41222028297,"[51650.40457751352, 342466.41986305243]"
2025-11-01,191976.60843489025,"[27920.520455838967, 356032.69641394156]"
2025-12-01,185910.3592316556,"[1827.1641086583259, 369993.5543546529]"
2026-01-01,179717.8303979483,"[-26654.75662942644, 386090.41742532304]"
2026-02-01,173206.0545278625,"[-57696.59337347568, 404108.70242920064]"
2026-03-01,166454.16371985903,"[-91554.85104061724, 424463.1784803353]"
2026-04-01,159280.94322492808,"[-128212.36324686071, 446774.2496967169]"
2026-05-01,151864.3748655504,"[-167740.47030936685, 471469.2200404677]"
2026-06-01,144163.67539847482,"[-210225.48923978515, 498552.8400367348]"
2026-07-01,136211.62609618058,"[-255764.77051277924, 528188.0227051404]"
2026-08-01,127983.01918734885,"[-304408.3562609967, 560374.3946356945]"
2026-09-01,119522.85683223755,"[-356219.3892798265, 595265.1029443016]"
2026-10-01,110830.77926121347,"[-411261.5471508431, 632923.10567327]"
2026-11-01,101924.61683016767,"[-469598.3680706394, 673447.6017309747]"
2026-12-01,92809.27422950428,"[-531284.5316514894, 716903.080110498]"
2027-01-01,83503.59755557324,"[-596375.4739545846, 763382.669065731]"
2027-02-01,74017.0377981112,"[-664925.6849216303, 812959.7605178527]"
