date,prediction,confidence_interval
2025-03-01,158617.16471077525,"[141303.67162362128, 175930.65779792922]"
2025-04-01,153763.55415376715,"[128609.97162248143, 178917.1366850529]"
2025-05-01,151203.88486380287,"[117253.48999219516, 185154.2797354106]"
2025-06-01,150067.26395378204,"[107932.4975609392, 192202.03034662487]"
2025-07-01,148981.56599824698,"[100571.85235647344, 197391.2796400205]"
2025-08-01,147944.50954410224,"[94447.84608355202, 201441.17300465246]"
2025-09-01,146953.91535204332,"[89205.52969067081, 204702.30101341582]"
2025-10-01,146007.70181716865,"[84636.4768970039, 207378.92673733342]"
2025-11-01,145103.8805947576,"[80604.454960695, 209603.30622882018]"
2025-12-01,144240.55242202242,"[77013.82106899182, 211467.28377505302]"
2026-01-01,143415.90312705457,"[73793.91615325751, 213037.89010085163]"
2026-02-01,142628.19981657827,"[70890.51409652179, 214365.88553663477]"
2026-03-01,141875.78723450055,"[68260.76131938718, 215490.8131496139]"
2026-04-01,141157.0842836058,"[65869.99776127987, 216444.17080593173]"
2026-05-01,140470.5807030856,"[63689.66209670085, 217251.49930947035]"
2026-06-01,139814.83389492193,"[61695.856292582175, 217933.8114972617]"
2026-07-01,139188.46589245496,"[59868.329265536, 218508.60251937393]"
2026-08-01,138590.16046476536,"[58189.737013693695, 218990.58391583702]"
2026-09-01,138018.66035078611,"[56645.091001688736, 219392.2296998835]"
2026-10-01,137472.76461733182,"[55221.33828106661, 219724.19095359702]"
2026-11-01,136951.3261354938,"[53907.03602329132, 219995.61624769625]"
2026-12-01,136453.24917009776,"[52692.09515547022, 220214.4031847253]"
2027-01-01,135977.4870771589,"[51567.575528535686, 220387.3986257821]"
2027-02-01,135523.0401044956,"[50525.52016362213, 220520.56004536906]"
