date,prediction,confidence_interval
2025-03-01,460915.2510705602,"[420187.143057975, 501643.3590831454]"
2025-04-01,462230.25176715443,"[415477.9532246266, 508982.55030968226]"
2025-05-01,458389.06309652556,"[407867.60532188625, 508910.52087116486]"
2025-06-01,455707.44701358344,"[401234.6164353697, 510180.2775917972]"
2025-07-01,453527.0780235869,"[395431.80637471785, 511622.3496724559]"
2025-08-01,451283.7714285084,"[389970.5177547498, 512597.025102267]"
2025-09-01,449050.79830829194,"[384813.4922119641, 513288.1044046198]"
2025-10-01,446876.90792738507,"[379955.51332971884, 513798.3025250513]"
2025-11-01,444753.0089648409,"[375358.63386610994, 514147.38406357187]"
2025-12-01,442673.72822143376,"[370991.92247194506, 514355.53397092246]"
2026-01-01,440638.93006609037,"[366833.5167564658, 514444.34337571496]"
2026-02-01,438648.0307992434,"[362865.14440323267, 514430.9171952542]"
2026-03-01,436700.00067224907,"[359071.02764718764, 514328.9736973105]"
2026-04-01,434793.88491778215,"[355437.6659857328, 514150.1038498315]"
2026-05-01,432928.79006964125,"[351953.3873260569, 513904.1928132256]"
2026-06-01,431103.83602772263,"[348607.9681933731, 513599.70386207214]"
2026-07-01,429318.1580408765,"[345392.37411175785, 513243.94196999515]"
2026-08-01,427570.91059626726,"[342298.56172921596, 512843.25946331857]"
2026-09-01,425861.2666917171,"[339319.32030717685, 512403.2130762573]"
2026-10-01,424188.41705805477,"[336448.1452517555, 511928.68886435404]"
2026-11-01,422551.5698157102,"[333679.13646265585, 511424.0031687645]"
2026-12-01,420949.95013430127,"[331006.9155202996, 510892.98474830296]"
2027-01-01,419382.799861356,"[328426.5575172785, 510339.0422054335]"
2027-02-01,417849.3771603812,"[325933.53446059144, 509765.2198601709]"
