date,prediction,confidence_interval
2025-02-01,104454.15491219398,"[-109106.78010349252, 318015.08992788044]"
2025-03-01,54645.89326725286,"[-180376.1628400246, 289667.94937453035]"
2025-04-01,34413.0288909988,"[-260388.62835785595, 329214.68613985355]"
2025-05-01,-183.73096031629393,"[-363760.09971920267, 363392.63779857004]"
2025-06-01,-46843.226371707104,"[-486214.90104436886, 392528.44830095465]"
2025-07-01,-97878.48538891552,"[-633374.9999957137, 437618.02921788266]"
2025-08-01,-160487.2888209613,"[-806759.4206612654, 485784.84301934286]"
2025-09-01,-232644.2553569134,"[-1007850.4986516403, 542561.9879378134]"
2025-10-01,-315271.9214479306,"[-1238763.2484998833, 608219.4056040222]"
2025-11-01,-409420.70963227923,"[-1500963.2032735758, 682121.7840090174]"
2025-12-01,-515344.3066145543,"[-1796016.0880308445, 765327.474801736]"
2026-01-01,-633828.5234982595,"[-2125453.6144893407, 857796.5674928217]"
2026-02-01,-765474.2289380259,"[-2490712.802431128, 959764.3445550762]"
2026-03-01,-910885.4125429858,"[-2893226.195589605, 1071455.3705036335]"
2026-04-01,-1070708.1768840551,"[-3334391.7656709137, 1192975.4119028035]"
2026-05-01,-1245558.1304287864,"[-3815579.3736982183, 1324463.1128406455]"
2026-06-01,-1436062.329515419,"[-4338140.614767014, 1466015.955736176]"
2026-07-01,-1642847.0515958874,"[-4903405.545907482, 1617711.442715707]"
2026-08-01,-1866536.3810509073,"[-5512686.254806013, 1779613.492704198]"
2026-09-01,-2107756.137966857,"[-6167278.38469656, 1951766.1087628463]"
2026-10-01,-2367131.441946712,"[-6868461.782266114, 2134198.8983726897]"
2026-11-01,-2645287.4914515903,"[-7617501.891739243, 2326926.908836062]"
2026-12-01,-2942849.597097229,"[-8415650.564604199, 2529951.37040974]"
2027-01-01,-3260442.971382996,"[-9264146.859152429, 2743260.9163864367]"
