date,prediction,confidence_interval
2025-03-01,128015.87301587302,"[74144.85348601622, 181886.89254572982]"
2025-04-01,128531.74603174604,"[52346.61959375668, 204716.8724697354]"
2025-05-01,129047.61904761905,"[35740.27616637181, 222354.96192886628]"
2025-06-01,129563.49206349207,"[21821.45300377847, 237305.53112320567]"
2025-07-01,130079.36507936509,"[9620.103393386526, 250538.62676534365]"
2025-08-01,130595.2380952381,"[-1361.2716764184006, 262551.7478668946]"
2025-09-01,131111.11111111112,"[-11418.209438393678, 273640.43166061596]"
2025-10-01,131626.98412698414,"[-20743.268748994567, 283997.23700296285]"
2025-11-01,132142.85714285716,"[-29470.20144671324, 293755.91573242756]"
2025-12-01,132658.73015873018,"[-37696.39143103047, 303013.8517484908]"
2026-01-01,133174.6031746032,"[-45495.35567983976, 311844.5620290461]"
2026-02-01,133690.4761904762,"[-52924.20957201827, 320305.16195297067]"
2026-03-01,134206.34920634923,"[-60028.373970071436, 328441.0723827699]"
2026-04-01,134722.22222222225,"[-66844.67593470972, 336289.1203791542]"
2026-05-01,135238.09523809527,"[-73403.46624425464, 343879.65672044514]"
2026-06-01,135753.96825396828,"[-79730.10986545894, 351238.0463733955]"
2026-07-01,136269.8412698413,"[-85846.0624114702, 358385.7449511528]"
2026-08-01,136785.71428571432,"[-91769.66502825383, 365341.09359968244]"
2026-09-01,137301.58730158734,"[-97516.74281456452, 372119.91741773917]"
2026-10-01,137817.46031746035,"[-103101.06305449683, 378735.98368941754]"
2026-11-01,138333.33333333337,"[-108534.69142667984, 385201.3580933466]"
2026-12-01,138849.2063492064,"[-113828.27265138977, 391526.68534980254]"
2027-01-01,139365.0793650794,"[-118991.25428920306, 397721.4130193619]"
2027-02-01,139880.95238095243,"[-124032.06716236065, 403793.9719242655]"
