date,prediction,confidence_interval
2025-03-01,359349.91200471396,"[316353.83732617775, 402345.9866832502]"
2025-04-01,362470.2409422803,"[315051.8588749769, 409888.6230095836]"
2025-05-01,365434.73453437537,"[313566.0391940755, 417303.42987467523]"
2025-06-01,368399.22812647047,"[312432.9869204637, 424365.46933247725]"
2025-07-01,371363.72171856556,"[311580.12235257705, 431147.3210845541]"
2025-08-01,374328.21531066066,"[310956.79153324256, 437699.63908807875]"
2025-09-01,377292.70890275575,"[310525.9810362413, 444059.4367692702]"
2025-10-01,380257.20249485085,"[310259.67004959035, 450254.73494011135]"
2025-11-01,383221.69608694594,"[310136.0398550328, 456307.3523188591]"
2025-12-01,386186.18967904104,"[310137.7068192662, 462234.6725388159]"
2026-01-01,389150.68327113613,"[310250.5543504711, 468050.81219180115]"
2026-02-01,392115.17686323123,"[310462.9329129169, 473767.4208135456]"
2026-03-01,395079.6704553263,"[310765.0955554566, 479394.24535519606]"
2026-04-01,398044.1640474214,"[311148.78937782336, 484939.5387170195]"
2026-05-01,401008.6576395165,"[311606.9533079216, 490410.36197111144]"
2026-06-01,403973.1512316116,"[312133.49021406425, 495812.812249159]"
2026-07-01,406937.6448237067,"[312723.09215671103, 501152.1974907024]"
2026-08-01,409902.1384158018,"[313371.1043766588, 506433.1724549448]"
2026-09-01,412866.6320078969,"[314073.41801477753, 511659.84600101627]"
2026-10-01,415831.125599992,"[314826.38447605085, 516835.86672393314]"
2026-11-01,418795.6191920871,"[315626.746328522, 521964.4920556522]"
2026-12-01,421760.1127841822,"[316471.58099480567, 527048.6445735587]"
2027-01-01,424724.6063762773,"[317358.2544554514, 532090.9582971032]"
2027-02-01,427689.0999683724,"[318284.38287075027, 537093.8170659945]"
