date,prediction,confidence_interval
2025-03-01,291376.89558133885,"[274047.2935222743, 308706.4976404034]"
2025-04-01,292490.7447749669,"[267634.6543369464, 317346.83521298744]"
2025-05-01,293474.02963060065,"[262820.77577447117, 324127.2834867301]"
2025-06-01,294468.85093566804,"[258956.4948702968, 329981.2070010393]"
2025-07-01,295461.11797382357,"[255677.86285694956, 335244.37309069757]"
2025-08-01,296453.77718704287,"[252815.7621615442, 340091.79221254156]"
2025-09-01,297446.3683728581,"[250267.48264913424, 344625.25409658195]"
2025-10-01,298438.9708509433,"[247967.01981506485, 348910.92188682174]"
2025-11-01,299431.5714253383,"[245868.63201222295, 352994.5108384536]"
2025-12-01,300424.17231890734,"[243939.1379581536, 356909.2066796611]"
2026-01-01,301416.77315885946,"[242153.54901084863, 360679.9973068703]"
2026-02-01,302409.3740078123,"[240492.49128715054, 364326.25672847405]"
2026-03-01,303401.9748552538,"[238940.583345965, 367863.3663645426]"
2026-04-01,304394.5757029491,"[237485.37136769894, 371303.7800381992]"
2026-05-01,305387.1765506017,"[236116.6037635957, 374657.74933760776]"
2026-06-01,306379.77739826153,"[234825.7217221271, 377933.83307439595]"
2026-07-01,307372.3782459202,"[233605.49195425928, 381139.26453758107]"
2026-08-01,308364.979093579,"[232449.73594287637, 384280.2222442816]"
2026-09-01,309357.57994123775,"[231353.12640111113, 387362.0334813644]"
2026-10-01,310350.18078889657,"[230311.0316082784, 390389.32996951474]"
2026-11-01,311342.7816365554,"[229319.3945386019, 393366.1687345089]"
2026-12-01,312335.3824842142,"[228374.6377252246, 396296.1272432038]"
2027-01-01,313327.983331873,"[227473.5874633581, 399182.379200388]"
2027-02-01,314320.58417953184,"[226613.412754322, 402027.7556047417]"
