date,prediction,confidence_interval
2025-03-01,373793.7015396696,"[337073.1042826109, 410514.2987967283]"
2025-04-01,380112.11793438694,"[333026.3121788831, 427197.92368989077]"
2025-05-01,378839.3481825516,"[324026.4394081086, 433652.25695699465]"
2025-06-01,376897.0005765124,"[313105.476830486, 440688.52432253887]"
2025-07-01,380692.36739084055,"[308893.499177573, 452491.2356041081]"
2025-08-01,384067.593500364,"[306441.61537030566, 461693.5716304223]"
2025-09-01,383254.0290224225,"[300096.5058968389, 466411.5521480061]"
2025-10-01,383421.405057626,"[294201.9165956505, 472640.89351960155]"
2025-11-01,386539.0577376178,"[291857.9248781861, 481220.19059704954]"
2025-12-01,388457.6944348438,"[289156.4897565725, 487758.89911311504]"
2026-01-01,388379.5613823198,"[284444.8462779494, 492314.27648669016]"
2026-02-01,389509.84529012715,"[280798.86835004506, 498220.82223020925]"
2026-03-01,391928.13759597467,"[278849.523823269, 505006.7513686803]"
2026-04-01,393244.28877505474,"[276159.3976590673, 510329.1798910422]"
2026-05-01,393781.170717565,"[272651.6646405464, 514910.67679458356]"
2026-06-01,395260.0756400404,"[270103.13832302205, 520417.01295705873]"
2026-07-01,397166.47930817405,"[268246.25065220415, 526086.707964144]"
2026-08-01,398305.8342886636,"[265786.15712705953, 530825.5114502676]"
2026-09-01,399250.6564671722,"[263121.3733426755, 535379.9395916689]"
2026-10-01,400795.51667149604,"[261125.76945054755, 540465.2638924445]"
2026-11-01,402388.7939808338,"[259344.6002275403, 545432.9877341273]"
2026-12-01,403529.2596317219,"[257193.13309932, 549865.3861641238]"
2027-01-01,404706.16433588194,"[255094.25639981276, 554318.0722719511]"
2027-02-01,406213.11755272775,"[253401.0883516923, 559025.1467537632]"
