date,prediction,confidence_interval
2025-03-01,196152.26996429777,"[166253.69221446165, 226050.84771413388]"
2025-04-01,196776.08117347118,"[166096.37106448942, 227455.79128245293]"
2025-05-01,198115.2480763691,"[166360.3267689459, 229870.16938379232]"
2025-06-01,199413.56927122377,"[166637.33905750286, 232189.79948494467]"
2025-07-01,200714.22269308128,"[166946.52952228393, 234481.91586387862]"
2025-08-01,202014.74294836994,"[167283.93584055937, 236745.5500561805]"
2025-09-01,203315.27080726452,"[167647.34334304422, 238983.1982714848]"
2025-10-01,204615.79823200492,"[168034.7495337062, 241196.84693030364]"
2025-11-01,205916.32568153486,"[168444.40020549833, 243388.2511575714]"
2025-12-01,207216.85312964936,"[168874.744764906, 245558.96149439272]"
2026-01-01,208517.38057784465,"[169324.40481906588, 247710.35633662343]"
2026-02-01,209817.90802603535,"[169792.1485229031, 249843.6675291676]"
2026-03-01,211118.4354742263,"[170276.86965241985, 251960.00129603277]"
2026-04-01,212418.96292241724,"[170777.57036943798, 254060.3554753965]"
2026-05-01,213719.49037060817,"[171293.34691252696, 256145.63382868937]"
2026-06-01,215020.0178187991,"[171823.3776288485, 258216.65800874968]"
2026-07-01,216320.54526699003,"[172366.91289520054, 260274.1776387795]"
2026-08-01,217621.07271518096,"[172923.26657607843, 262318.8788542835]"
2026-09-01,218921.60016337188,"[173491.80874162796, 264351.3915851158]"
2026-10-01,220222.1276115628,"[174071.95942554722, 266372.2957975784]"
2026-11-01,221522.65505975374,"[174663.1832469826, 268382.1268725249]"
2026-12-01,222823.18250794467,"[175264.98475459975, 270381.3802612896]"
2027-01-01,224123.7099561356,"[175876.90437772835, 272370.51553454285]"
2027-02-01,225424.23740432653,"[176498.51489055064, 274349.9599181024]"
