date,prediction,confidence_interval
2025-03-01,430586.2632186692,"[400945.3079750047, 460227.2184623337]"
2025-04-01,434780.3036842432,"[396386.8402622706, 473173.76710621576]"
2025-05-01,435307.04559039825,"[390214.355553705, 480399.7356270915]"
2025-06-01,437153.34097472223,"[385350.05105329497, 488956.6308961495]"
2025-07-01,439007.4831760318,"[381593.7548951043, 496421.21145695925]"
2025-08-01,440604.81818685314,"[378058.6181971167, 503151.01817658957]"
2025-09-01,442337.08300228143,"[375006.02396561473, 509668.14203894814]"
2025-10-01,444047.0989554975,"[372274.30752055073, 515819.89039044426]"
2025-11-01,445743.0149652385,"[369782.51199394645, 521703.5179365306]"
2025-12-01,447450.68751363154,"[367519.93204898783, 527381.4429782752]"
2026-01-01,449154.82953971985,"[365443.66043813876, 532865.998641301]"
2026-02-01,450858.5872826967,"[363529.90213183267, 538187.2724335607]"
2026-03-01,452563.22699746914,"[361761.0288425007, 543365.4251524375]"
2026-04-01,454267.47249077505,"[360119.9359289041, 548415.009052646]"
2026-05-01,455971.7577987902,"[358593.68601445603, 553349.8295831244]"
2026-06-01,457676.0976891263,"[357171.28533444717, 558180.9100438055]"
2026-07-01,459380.40096851735,"[355843.23553959787, 562917.5663974369]"
2026-08-01,461084.71319327725,"[354601.50849883904, 567567.9178877155]"
2026-09-01,462789.02770223544,"[353439.12666544586, 572138.928739025]"
2026-10-01,464493.33928110765,"[352349.9988589059, 576636.6797033094]"
2026-11-01,466197.65197617374,"[351328.7840627857, 581066.5198895618]"
2026-12-01,467901.9646416454,"[350370.75687591726, 585433.1724073736]"
2027-01-01,469606.2771084566,"[349471.7159479229, 589740.8382689903]"
2027-02-01,471310.5896863722,"[348627.90640976524, 593993.2729629792]"
