date,prediction,confidence_interval
2025-03-01,285562.5715246374,"[230700.5874557566, 340424.5555935182]"
2025-04-01,281552.2444887175,"[185536.77355759428, 377567.71541984077]"
2025-05-01,285311.68756172433,"[131496.46594540335, 439126.90917804535]"
2025-06-01,284246.25150141754,"[68202.70894322955, 500289.79405960557]"
2025-07-01,285455.5890789863,"[-1453.4434027989046, 572364.6215607715]"
2025-08-01,284937.5984095759,"[-78289.9541459498, 648165.1509651016]"
2025-09-01,284948.27989390376,"[-160854.88914149202, 730751.4489292996]"
2025-10-01,284215.91733021656,"[-249360.97970022965, 817792.8143606628]"
2025-11-01,283457.3820884341,"[-343124.4960586745, 910039.2602355427]"
2025-12-01,282268.5709886943,"[-442095.3200235013, 1006632.4620008899]"
2026-01-01,280877.27856545174,"[-545915.6186594194, 1107670.175790323]"
2026-02-01,279155.0961535108,"[-654461.0734158049, 1212771.2657228266]"
2026-03-01,277174.4082169535,"[-767512.5121613193, 1321861.3285952262]"
2026-04-01,274894.4113518004,"[-884939.1815389707, 1434728.0042425715]"
2026-05-01,272338.1065956004,"[-1006586.5797721244, 1551262.792963325]"
2026-06-01,269492.52817401284,"[-1132336.6660507421, 1671321.722398768]"
2026-07-01,266364.98494447063,"[-1262069.6623648012, 1794799.6322537425]"
2026-08-01,262951.35687560734,"[-1395683.1742388885, 1921585.887990103]"
2026-09-01,259253.96644513114,"[-1533078.9721160554, 2051586.905006318]"
2026-10-01,255271.50446332342,"[-1674168.7074828777, 2184711.7164095244]"
2026-11-01,251004.70892552135,"[-1818869.1252118908, 2320878.5430629337]"
2026-12-01,246453.16382088265,"[-1967103.5260724414, 2460009.8537142067]"
2027-01-01,241617.1036563373,"[-2118799.8656375916, 2602034.072950266]"
2027-02-01,236496.39623941667,"[-2273890.931334083, 2746883.7238129163]"
